Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
267,1000,235,50278.27694392204,483328,47109,75520,10.518838202201412,1.6435684690939707,10.0,10.0,10.0,4.793745925682754,9.0,3,28,-3.7206317710876466,16.94992090777819,2.185919761657715,-56.36244523525238,15.449374556541443,10.0,4.793745925682754,9.0,3,28,-3.965433497858127,15.75573826450726,1.3779323435450124,-49.10725125573469,15.083642585659028,0.87,0.33630343441600474,1.0,False,True,-0.016188649339675388,0.005985327288160506,-0.018167913147797185,-0.0207887984735311,0.009668710402900182,76.98903745412827,18.51681747999367,76.64604187011719,41.791690826416016,139.8717803955078,6926.997441864014,2977.170948550797,6186.1123046875,1990.148193359375,19654.17578125,0.9130865529179573,0.06340196646250466,0.9109807908535004,0.7545258402824402,1.088365912437439,2.821183095872402,0.18032369355040745,2.8136532306671143,2.4003281593322754,3.43868088722229
218,924,236,50481.521834373474,485376,47327,75840,10.076514078416173,1.574455324752527,10.0,10.0,9.24,5.10317548199158,9.0,2,39,-0.5122191718965768,14.76222639657802,2.7199122309684753,-60.53872585296631,18.374724984169006,9.24,5.10317548199158,9.0,2,39,-0.8931129445203697,13.641287884011495,1.7790287794829442,-51.0494644634273,18.17987507343292,0.92,0.2712931993250107,1.0,False,True,-0.01740816049594727,0.003504607639705497,-0.018177849544053083,-0.018947533864275362,-0.0001475134011932333,75.56692320108414,18.779600652762273,75.32306289672852,30.587974548339844,138.78262329101562,6387.501465225219,2677.866080390782,5822.99267578125,1842.1473388671875,16399.955078125,0.8773719534277916,0.06268047933507014,0.8818331360816956,0.7056154608726501,1.0519192218780518,2.7564592443406584,0.1861403370484772,2.741657853126526,2.2618491649627686,3.3002049922943115
164,953,237,50682.3936522007,487424,47491,76160,10.195556659727847,1.5930557280824762,10.0,10.0,9.53,3.75087989677089,9.0,3,23,-0.6400469817221165,12.028297318481723,2.001652956008911,-45.90688157081604,16.39682698249817,9.53,3.75087989677089,9.0,3,23,-1.258289133201299,11.423574329140841,1.1071765343048714,-42.46471342404304,16.02390151295662,0.95,0.21794494717703375,1.0,False,True,-0.017300201038347007,0.0046005921390845856,-0.018187032773038167,-0.019963297420117626,0.011297905013818665,52.22477917671203,16.506411194608503,50.34432792663574,15.468780517578125,105.2885971069336,5409.618515396118,2071.8604714423877,5045.357666015625,1907.197509765625,13794.888671875,0.8155136065557599,0.06053311850294402,0.8173915445804596,0.6260676980018616,0.9964219331741333,2.5793494775891306,0.16502413534899446,2.5759713649749756,2.1202030181884766,3.1647982597351074
128,1020,238,50889.403705358505,489472,47619,76480,9.893239331902318,1.5458186456097374,10.0,10.0,10.2,4.797916214358062,9.0,3,32,-4.9584486556053164,17.202173737170686,1.2866110801696777,-44.27098083496094,16.582138299942017,10.2,4.797916214358062,9.0,3,32,-5.121828760998815,15.99314331584554,0.5639633901361414,-40.48218954002851,16.206763180971144,0.84,0.36660605559646725,1.0,False,True,-0.014923909797002883,0.009447651985123698,-0.018162249357555213,-0.01877732244868094,0.0530357582839551,66.11484503149987,16.007073812616586,65.10247421264648,28.313575744628906,126.38340759277344,5501.599119567871,2078.274675431442,5247.84716796875,1745.360595703125,15495.0126953125,0.8614313827827573,0.06463899993496297,0.8576447665691376,0.6965407133102417,1.0657490491867065,2.712000190466642,0.18369381701379311,2.7024567127227783,2.2788074016571045,3.3462817668914795
356,961,239,51100.77721476555,491520,47975,76800,9.689009780578283,1.513907778215357,10.0,10.0,9.61,3.916363108803881,9.5,2,22,-2.5296295261383057,15.275149946040331,0.8668683171272278,-42.770198345184326,18.03479266166687,9.61,3.916363108803881,9.5,2,22,-2.951156185716751,14.415478581744393,-0.07783927632764964,-40.44424661745229,17.838299646377564,0.89,0.31288975694324034,1.0,False,True,-0.016623028859781726,0.005267378726028728,-0.018183180495112652,-0.01887202435290103,0.007138801892324215,62.975787717103955,16.526813864147286,61.873552322387695,25.370840072631836,122.0248031616211,5591.36883430481,2094.350890858435,5181.743896484375,2021.4620361328125,15313.9482421875,0.8516500260680914,0.0628563863354498,0.8516484797000885,0.6487830877304077,1.0674870014190674,2.6818769544363024,0.1759047853157389,2.681041121482849,2.164525032043457,3.3067538738250732
143,1086,240,51300.19475078583,493568,48118,77120,10.269909261097967,1.6046733220465574,10.0,10.0,10.86,5.779307917043354,10.0,4,37,-6.626014115363359,18.593331605273224,-0.022557556629180908,-63.45571458339691,14.593748569488525,10.86,5.779307917043354,10.0,4,37,-6.627199897414865,17.069008457872503,-0.8345858389048111,-52.36227373508515,14.064070223804473,0.82,0.38418745424597095,1.0,False,True,-0.014970491314570183,0.009015237493529555,-0.018174973118026155,-0.02014686889188791,0.05109771576422384,87.29890267848968,23.31472512412547,85.57490539550781,36.75735855102539,176.02012634277344,6827.147503280639,2707.524743441779,6314.033447265625,1799.1951904296875,19496.880859375,0.8492925034835934,0.0655470201333309,0.8513727188110352,0.6792472004890442,1.1338706016540527,2.6609906010329722,0.18602593650257443,2.6550732851028442,2.1623330116271973,3.4511780738830566
264,881,241,51501.11929178238,495616,48382,77440,10.19288131674841,1.5926377057419392,10.0,10.0,8.81,4.085816931777536,8.0,3,23,0.4904473206400871,13.738493518540956,3.4453455209732056,-43.16875493526459,16.72607111930847,8.81,4.085816931777536,8.0,3,23,-0.04384791737062555,13.120986960310642,2.5505711996660665,-39.89371588587145,16.35047842988968,0.94,0.23748684174075835,1.0,False,True,-0.01722213432618562,0.0041245977949348955,-0.018172635314323844,-0.018500542524066993,0.0012484927671823909,70.20010215044022,22.35744239738503,66.24299621582031,24.151260375976562,155.2726287841797,6425.427586364746,2424.4123498892354,5916.785400390625,2572.9658203125,17849.7265625,0.8538278760388494,0.06538467884137214,0.8516189754009247,0.6877163052558899,1.0486268997192383,2.681426153331995,0.18447608404810018,2.675642967224121,2.2441117763519287,3.2920982837677
213,868,242,51700.36333274841,497664,48595,77760,10.278851954970799,1.6060706179641875,10.0,10.0,8.68,3.6493287053922674,8.0,3,19,0.9424953499436378,12.842865013095281,4.297117173671722,-43.39413034915924,15.48091983795166,8.68,3.6493287053922674,8.0,3,19,0.41227748690998495,12.051418149794754,3.4722718570271924,-39.871037169449394,15.114997120666503,0.94,0.23748684174075835,1.0,False,True,-0.01736933508678801,0.003843115651247045,-0.018194190864816426,-0.019814507808773002,0.0027536574555198645,72.49269758462906,28.708168501351363,66.02764892578125,27.64016342163086,196.1079864501953,6779.141165161132,2962.358227715826,6224.3857421875,2086.1162109375,21438.921875,0.863100273348391,0.06023989358779114,0.8634754717350006,0.6867624521255493,1.0413872003555298,2.711249351501465,0.17216295459723105,2.702776312828064,2.218604564666748,3.2538466453552246
204,990,243,51898.9575419426,499712,48799,78080,10.312485989948916,1.6113259359295182,10.0,10.0,9.9,4.661544808322666,10.0,3,29,-2.8771897238492965,15.502461933186076,1.1583054661750793,-56.618528842926025,15.821672439575195,9.9,4.661544808322666,10.0,3,29,-3.2222398956679577,14.503686398112222,0.10339871183961868,-50.05930117326078,15.450398715686797,0.9,0.3,1.0,False,True,-0.016586327302223647,0.005166937726267954,-0.018168269254748022,-0.018833995626550998,0.001271061648204369,64.7290521621704,20.878843774452278,61.149335861206055,16.0236873626709,138.07386779785156,5911.907278442382,2278.553652920115,5495.7978515625,2341.217529296875,15702.8291015625,0.8906740318983793,0.06663513518637573,0.8871669173240662,0.6422553062438965,1.112661361694336,2.793030321598053,0.1851506480620647,2.779169201850891,2.1191296577453613,3.3647143840789795
207,969,244,52107.563995838165,501760,49006,78400,9.817529428045672,1.5339889731321363,10.0,10.0,9.69,4.498210755400418,9.0,2,33,-2.7119738505780697,15.684549947557727,1.8950513303279877,-59.73730158805847,17.989550471305847,9.69,4.498210755400418,9.0,2,33,-3.037856519551344,14.525331599544609,0.9567686016126604,-51.605744741400365,17.793659415245056,0.89,0.31288975694324034,1.0,False,True,-0.016278874420087755,0.005784852305431845,-0.018167268740316364,-0.01890699092811768,0.010141399672459972,78.88433947563172,18.13170015462813,78.14678955078125,32.55320739746094,131.79685974121094,6297.720916748047,2387.3164679908523,5764.920654296875,2707.144775390625,15970.9013671875,0.8748423898592591,0.0677372413300852,0.8700501620769501,0.7028998136520386,1.0742099285125732,2.736837646365166,0.19700897933071979,2.719831109046936,2.2342922687530518,3.324566602706909
204,967,245,52310.51428794861,503808,49210,78720,10.091140932605818,1.576740770719659,10.0,10.0,9.67,5.198182374638273,9.0,2,39,-2.7650707113742827,16.648850240825254,2.510423719882965,-76.4755734205246,16.896278142929077,9.67,5.198182374638273,9.0,2,39,-3.0000277570922202,15.245042653024521,1.5711102095671912,-63.2317021870024,16.698639631271362,0.89,0.3128897569432403,1.0,False,True,-0.016711266064932742,0.004778808472003921,-0.01818572019567541,-0.019209356266247396,0.0029230113587695172,83.01270949840546,19.17604978309999,82.11659240722656,33.361907958984375,134.7589874267578,7317.158381652832,2784.2409400811093,6843.12109375,2487.047607421875,18748.02734375,0.8726967001333833,0.06457573563280791,0.8681723475456238,0.7187040448188782,1.073950171470642,2.722013907134533,0.18102895745317793,2.7119444608688354,2.2713704109191895,3.313967227935791
199,1010,246,52510.92430496216,505856,49409,79040,10.219050078028454,1.596726574691946,10.0,10.0,10.1,4.838388161361179,10.0,3,32,-3.081019102334976,15.888471893128914,2.2307232916355133,-61.01819109916687,15.704975843429565,10.1,4.838388161361179,10.0,3,32,-3.3495068414225178,14.598745056105635,1.288829108222707,-52.905995458283094,15.336399442386627,0.89,0.31288975694324034,1.0,False,True,-0.01679743670462512,0.004645154020669881,-0.01821072159640867,-0.018615275783093438,0.0009327943397754168,86.31886293888093,29.95141990342765,81.62843704223633,34.932823181152344,221.64857482910156,6981.570010757447,2941.500515789866,6506.21728515625,1864.6033935546875,22321.662109375,0.8902015903964638,0.06401767228239601,0.8883865177631378,0.6795177459716797,1.0556584596633911,2.7795196510851383,0.18347499960478061,2.769336700439453,2.197859048843384,3.2570385932922363
223,877,247,52726.86332702637,507904,49632,79360,9.484158909412082,1.481899829595638,10.0,10.0,8.77,3.5237905726646126,9.0,2,17,0.18217129588127137,12.819371141149338,2.4547343850135803,-46.57072901725769,18.092792510986328,8.77,3.5237905726646126,9.0,2,17,-0.3704236625846268,12.235870407592117,1.6014612054504092,-42.790700942810986,17.895654830932617,0.94,0.23748684174075835,1.0,False,True,-0.017529756705106578,0.0035994161225228376,-0.018213179734108152,-0.019511611698307146,0.008291568827358764,54.227379924058916,15.295090660810697,54.295799255371094,23.051807403564453,101.62262725830078,5145.278477859497,1836.6003081184515,4932.3984375,1912.2000732421875,11336.94140625,0.833700337819755,0.06557013749652355,0.8318793773651123,0.6465646624565125,0.9981212615966797,2.604938691109419,0.18228540429647586,2.5921586751937866,2.0937705039978027,3.0960192680358887
220,891,248,52920.32919669151,509952,49852,79680,10.585846503803046,1.6540385162192257,10.0,10.0,8.91,5.10704415489038,8.0,2,43,0.849093170017004,13.402207495014562,4.2247554659843445,-53.497472167015076,18.055262565612793,8.91,5.10704415489038,8.0,2,43,0.3523528955321255,12.611020537189228,3.391720099840228,-47.38719784064669,17.859884338378905,0.95,0.21794494717703375,1.0,False,True,-0.01766732270722031,0.00313436914739744,-0.018193128828642463,-0.019007204205934436,0.0005821678393234941,58.58680313229561,15.451524090390176,56.494150161743164,23.297351837158203,106.9114990234375,5296.437788772583,1901.0506329533791,5003.111572265625,1966.7498779296875,14891.8740234375,0.8337647553533316,0.06034346293046522,0.8274684846401215,0.6791880130767822,1.006273865699768,2.601618392765522,0.16676590375136002,2.5977256298065186,2.1731529235839844,3.1307921409606934
214,930,249,53128.92123007774,512000,50066,80000,9.818208139367954,1.5340950217762428,10.0,10.0,9.3,4.172529209005013,9.0,3,24,-2.0832091855630277,15.724749039956267,3.706273138523102,-46.13557982444763,16.675589680671692,9.3,4.172529209005013,9.0,3,24,-2.4485470927994806,14.757783829271848,2.959498247880884,-41.87149356329378,16.300192061805724,0.88,0.3249615361854384,1.0,False,True,-0.01660446880194025,0.005031808497848294,-0.01819404735440476,-0.020433017308532475,0.002142550403355259,63.029991334676744,16.333695075978202,62.00083541870117,20.189533233642578,119.26600646972656,5629.849739074707,2301.312538730503,5115.214111328125,1999.829833984375,15418.896484375,0.8886628929525614,0.06249347029649357,0.8914881944656372,0.7309232354164124,1.0686473846435547,2.7876884885132314,0.18181133903437505,2.7875523567199707,2.3103132247924805,3.254582405090332
147,988,250,53327.84208679199,514048,50213,80320,10.295551878413473,1.608679981002105,10.0,10.0,9.88,5.269307354861738,8.0,3,37,-3.3742061191797257,17.423516968757866,2.606843590736389,-65.64468312263489,15.549312472343445,9.88,5.269307354861738,8.0,3,37,-3.5194225380190596,15.925513419466657,1.7953269416372688,-55.56260149337009,15.002965119338512,0.87,0.33630343441600474,1.0,False,True,-0.016276150096381208,0.005452081927857257,-0.01818165891540631,-0.019685213036678972,0.002239076005526669,79.82928063869477,19.253312295115734,77.67413330078125,23.4718017578125,152.83038330078125,7365.962380218506,3403.8504127742003,6468.73046875,2150.06201171875,25302.998046875,0.8852549673989415,0.06293503099579568,0.8842654526233673,0.6998377442359924,1.0251636505126953,2.7493854530155657,0.1731274593616351,2.7440518140792847,2.225983142852783,3.1906073093414307
205,1014,251,53513.91794466972,516096,50418,80640,11.006263914933669,1.7197287367083856,10.0,10.0,10.14,5.626757503216218,9.0,3,38,-2.0288707011938096,14.944324573649029,2.1765024662017822,-56.556939482688904,16.750444054603577,10.14,5.626757503216218,9.0,3,38,-2.4234621911690875,13.883086105495533,1.1410476829148006,-48.67975835770094,16.373669195508953,0.91,0.2861817604250837,1.0,False,True,-0.016428630700483463,0.006260740309045766,-0.018173503183133932,-0.01877478425045649,0.02318089692347783,63.17244474291802,17.238808617442277,61.378273010253906,24.547882080078125,112.62181854248047,6503.7625183105465,3305.537236305527,5610.051513671875,2340.528564453125,22864.267578125,0.8735393550246954,0.06274669549835135,0.8721685707569122,0.667399525642395,1.0499305725097656,2.7182325907051563,0.17330184982076943,2.714260697364807,2.1822121143341064,3.262174367904663
256,937,252,53711.58246302605,518144,50674,80960,10.360989503984415,1.618904609997565,10.0,10.0,9.37,5.189710974611207,9.0,2,41,-0.813351825773716,15.591508793696597,2.8536041378974915,-73.72623527050018,18.396844267845154,9.37,5.189710974611207,9.0,2,41,-1.181600451511392,14.385548527929686,1.9429494141418377,-59.35912485389272,18.19839337825775,0.92,0.2712931993250107,1.0,False,True,-0.016728454831196775,0.005134159253687221,-0.0181794553012926,-0.01873697185668788,0.004197989442803196,86.02249277830124,26.905085497572944,81.68990707397461,31.029090881347656,185.69259643554688,6575.947635650635,2886.7982869123803,5880.766845703125,2174.603759765625,23014.298828125,0.8832415843382477,0.06517725091127578,0.8861579298973083,0.708564043045044,1.0957962274551392,2.7708045929670333,0.18231092478985997,2.7779176235198975,2.299058437347412,3.3742213249206543
232,879,253,53917.2919523716,520192,50906,81280,9.955787681528742,1.5555918252388659,10.0,10.0,8.79,4.104375713796191,8.0,2,21,-0.8519211766123772,15.84116057381166,3.7309433221817017,-46.7463458776474,17.902957797050476,8.79,4.104375713796191,8.0,2,21,-1.1683576696440676,14.765940934908482,2.734728669545384,-42.035332145580455,17.707552943229675,0.89,0.31288975694324034,1.0,False,True,-0.015814750189296817,0.008716626056233561,-0.0182116659722774,-0.018770579655793512,0.052540148536719955,68.2335675239563,26.81894299203394,64.0134391784668,20.704442977905273,161.64903259277344,5618.007865142822,2406.7170573059575,5171.79638671875,1823.530517578125,18368.49609375,0.8074684856459499,0.0625388106456554,0.8083716034889221,0.6201832890510559,0.9579830765724182,2.549114841222763,0.16826110652633008,2.5446665287017822,2.082876443862915,3.0259761810302734
157,920,254,54122.24532175064,522240,51063,81600,9.992516864713751,1.5613307601115236,10.0,10.0,9.2,4.709564735726647,9.0,2,23,-1.1822630599141122,16.43515335913445,3.2050041556358337,-51.15569186210632,18.359943151474,9.2,4.709564735726647,9.0,2,23,-1.4821256836288002,15.28904354073437,2.259161050314284,-46.27376635205039,18.161857042312622,0.89,0.3128897569432403,1.0,False,True,-0.01642047503870795,0.005513203565712267,-0.01814418951339279,-0.018729014055353127,0.008052620398580623,63.34313731193542,16.81111726924911,62.9123477935791,24.430891036987305,118.1015396118164,5907.393706893921,2319.5814567966236,5358.454833984375,1972.0416259765625,14162.3330078125,0.8504590814933181,0.06485218410274621,0.8545421361923218,0.6499168872833252,1.0296320915222168,2.6618071936070917,0.17382120397438675,2.664685606956482,2.123490571975708,3.1919848918914795
257,967,255,54325.29843258858,524288,51320,81920,10.086031144997225,1.5759423664058163,10.0,10.0,9.67,4.660590091394007,9.0,2,27,-1.6737808412313462,15.27810942280508,1.6612720787525177,-47.67378306388855,18.042084217071533,9.67,4.660590091394007,9.0,2,27,-2.0427446117281214,14.259140314030407,0.7322703136413171,-43.33223794805866,17.845550346374512,0.9,0.3,1.0,False,True,-0.016048357326613,0.008663118627132552,-0.018158817141023242,-0.018615432010141875,0.05520704189883474,91.83560930490493,27.31421844031029,88.05524063110352,29.392248153686523,209.86898803710938,7646.013159179687,3374.1275738588515,6753.967041015625,2222.314208984375,19655.310546875,0.838502761349082,0.06214781939806397,0.8415722846984863,0.6568463444709778,1.0522428750991821,2.625149482488632,0.16843697205675232,2.619702696800232,2.1627659797668457,3.2261555194854736
