Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
234,863,167,20167.771826982498,344064,26937,53760,15.711555965206148,2.4549306195634606,10.0,10.0,8.63,3.697715510960788,8.0,4,16,-11.775686499029398,11.430198865997943,-7.8199953734874725,-42.573615074157715,0.23575013875961304,8.63,3.697715510960788,8.0,4,16,-11.322588005521824,10.652762074556168,-7.819297822358692,-39.187069640101925,0.1243577600457666,0.82,0.38418745424597095,1.0,False,True,-0.01562990051300771,0.006138726369660641,-0.01808609408098498,-0.01997035499628863,0.0060676752525733735,33.75690422654152,7.357919309523795,33.63366889953613,16.03175163269043,59.51755142211914,3551.640032577515,1809.1661990203022,3146.9775390625,954.1666259765625,14157.94140625,1.0920846370980144,0.07645280546647636,1.0894017219543457,0.8604378700256348,1.3394567966461182,3.8162356689572334,0.30824778674289377,3.782920479774475,3.0040621757507324,4.861824035644531
239,838,168,20298.850875377655,346112,27176,54080,15.62415981100203,2.4412749704690673,10.0,10.0,8.38,3.926270495011774,7.0,2,16,-11.348858210146426,11.66271177310977,-6.3745821714401245,-40.98619878292084,3.768097758293152,8.38,3.926270495011774,7.0,2,16,-10.883543785615828,10.866223607232445,-6.369742834396871,-38.52304340684605,3.7191380310058593,0.8,0.4,1.0,False,True,-0.015552753510043966,0.006654436218246303,-0.018087340239462485,-0.01997527544233474,0.018645844736795703,33.048345404863355,6.148107735223577,32.89457702636719,18.491931915283203,50.553123474121094,3561.712244224548,1846.7378907545515,3113.34521484375,953.9816284179688,14484.283203125,1.0630746433511375,0.08162363621336104,1.0625755190849304,0.8254371881484985,1.2973473072052002,3.6767149217426778,0.31836710539654767,3.6817060708999634,2.8472185134887695,4.768366813659668
227,868,169,20426.986984729767,348160,27403,54400,15.983004403327053,2.497344438019852,10.0,10.0,8.68,4.142173342582369,7.5,1,20,-11.604697700738907,12.009984128532118,-6.98622339963913,-39.965614914894104,2.499277114868164,8.68,4.142173342582369,7.5,1,20,-11.105423591600221,11.15054620332767,-6.992535800279104,-37.408286977344794,2.499277114868164,0.8,0.4,1.0,False,True,-0.015255565620694021,0.006897117868323371,-0.018087212374955405,-0.019877598697218446,0.012118615641005942,45.72265692353248,17.21891903589426,42.41413879394531,18.418428421020508,112.5862808227539,3993.756681060791,1914.3604306566724,3729.5367431640625,1060.6636962890625,12083.8203125,1.1043284369632602,0.0866064695040627,1.102885663509369,0.8845077157020569,1.3185083866119385,3.89799070879817,0.3532380328375853,3.8613061904907227,2.973405361175537,5.007649898529053
236,886,170,20553.56523180008,350208,27639,54720,16.179715293911155,2.528080514673618,10.0,10.0,8.86,3.690582609832761,8.0,4,18,-11.360124426484107,10.753583917560624,-7.027617812156677,-37.68812167644501,0.5474215745925903,8.86,3.690582609832761,8.0,4,18,-10.957068507974064,10.003364117006507,-7.0094997995127954,-35.096034726366746,0.4291818123421667,0.86,0.34698703145794946,1.0,False,True,-0.01574190514259361,0.006387696738391732,-0.018100194267820433,-0.01994486616942512,0.012370715669515059,31.24807912707329,6.82696694862758,30.727333068847656,15.529670715332031,53.28031921386719,3698.7966854095457,1973.9087934859285,3161.9351806640625,823.3446044921875,13942.7509765625,1.084219366312027,0.0836666406587509,1.0806273221969604,0.8328244090080261,1.3174879550933838,3.8860780991613866,0.36334603819038025,3.8677141666412354,2.8565964698791504,5.020448684692383
235,836,171,20680.814992666245,352256,27874,55040,16.094332799210385,2.514739499876623,10.0,10.0,8.36,3.631859028101174,8.0,4,20,-10.283558828309179,10.812005433817282,-6.678200587630272,-54.22665989398956,0.5780676007270813,8.36,3.631859028101174,8.0,4,20,-9.93487646670841,10.032522661986013,-6.712003906278662,-48.987294746977156,0.458996335062265,0.87,0.33630343441600474,1.0,False,True,-0.016783139285959554,0.0043142969963968925,-0.01809724352651862,-0.01989738399685892,0.0014201293697611583,36.698723036050794,12.601817077273894,34.47434997558594,15.001901626586914,80.16419982910156,3914.464919090271,2120.2132815033847,3453.423828125,741.32421875,11249.4462890625,1.068505197018385,0.09215646499075164,1.0688782930374146,0.7334866523742676,1.319438099861145,3.7939010366797445,0.3721749793174727,3.796788811683655,2.597752332687378,4.97111177444458
237,835,172,20812.68826150894,354304,28111,55360,15.530061687049884,2.426572138601544,10.0,10.0,8.35,3.694252292413175,7.5,4,18,-10.487492289543152,10.766747155501676,-6.855088651180267,-38.396668553352356,0.2342342734336853,8.35,3.694252292413175,7.5,4,18,-10.114987233976509,10.045846120104644,-6.8514112936814175,-36.13090642670948,0.1224892446877952,0.86,0.34698703145794946,1.0,False,True,-0.015906876165094647,0.005817116437488353,-0.01809834722305667,-0.01958961117569849,0.0015438639757012207,30.020289787650107,6.856809518469638,29.36588478088379,11.571735382080078,49.36304473876953,3536.4506525039674,1545.267221128885,3343.4637451171875,856.3131103515625,9215.3017578125,1.0568212032318116,0.08994736191820868,1.0520029664039612,0.8095157146453857,1.3285081386566162,3.7047916419804094,0.3516235796908904,3.6955536603927612,2.8535876274108887,4.863836765289307
232,868,173,20943.79331612587,356352,28343,55680,15.621060576070002,2.440790715010938,10.0,10.0,8.68,3.7172032497564613,8.0,4,17,-11.231783050000667,10.769355228885667,-7.492215126752853,-37.68909311294556,0.2952136993408203,8.68,3.7172032497564613,8.0,4,17,-10.797196603260423,10.018902665843946,-7.493343935177095,-35.17674822943949,0.1827977279748918,0.82,0.38418745424597095,1.0,False,True,-0.015804962866098914,0.005993773615312429,-0.018085588222647844,-0.02013417631284864,0.0027532553423536554,30.907749885320662,6.339145049182454,30.35820770263672,13.562702178955078,53.50241470336914,3444.021926498413,1698.1908081638,3012.91748046875,845.2610473632812,9959.2255859375,1.0317633915692568,0.08139436222693196,1.0323062539100647,0.7281668782234192,1.2222225666046143,3.603836663812399,0.32077910477398025,3.600959897041321,2.5507290363311768,4.4835405349731445
239,863,174,21070.087054252625,358400,28582,56000,16.216164240419616,2.533775662565565,10.0,10.0,8.63,4.307330960119039,7.0,4,25,-11.03860935240984,12.188948992180423,-6.304163485765457,-61.95837092399597,0.389070987701416,8.63,4.307330960119039,7.0,4,25,-10.559338026211888,11.16475122080171,-6.307811134624248,-54.67577308781887,0.27520093759536746,0.84,0.36660605559646725,1.0,False,True,-0.01574150123349107,0.0061899309504762955,-0.018081263455240068,-0.019745549350231456,0.008438633485135683,58.022891253232956,25.696377372246594,50.73883819580078,19.041929244995117,145.9495086669922,4327.869533348084,2109.6066741555883,3903.3690185546875,895.0963745117188,11303.853515625,1.0380438460037111,0.09005405617202508,1.0406042337417603,0.7375198006629944,1.2858140468597412,3.7404001906514166,0.3961957440102248,3.711546540260315,2.6208279132843018,4.864490985870361
244,834,175,21192.03755044937,360448,28826,56320,16.793699606567348,2.624015563526148,10.0,10.0,8.34,3.4153184331772053,8.0,4,17,-9.910038579776883,9.856380199973263,-6.2895848751068115,-38.085615158081055,0.42626434564590454,8.34,3.4153184331772053,8.0,4,17,-9.596330249997466,9.178623491686425,-6.30086204878287,-35.35394063024628,0.3113878487999431,0.88,0.32496153618543844,1.0,False,True,-0.01636644811398968,0.005337221659905835,-0.018089934588677137,-0.01997024311201745,0.002339784424101571,23.10374535918236,6.0292272471095085,22.605623245239258,9.077515602111816,46.39902114868164,3416.017610359192,1621.931410205539,3105.2073974609375,906.7265625,10745.8779296875,0.9871406793594361,0.082095111580265,0.9849118590354919,0.7750580310821533,1.206412672996521,3.486847360432148,0.3234867786868313,3.4783732891082764,2.738326072692871,4.510993480682373
240,866,176,21313.497733831406,362496,29066,56640,16.861492737569243,2.6346082402451945,10.0,10.0,8.66,3.904407765590064,7.5,4,19,-10.729978833347559,11.16946936579543,-5.898951411247253,-44.57571029663086,0.38349151611328125,8.66,3.904407765590064,7.5,4,19,-10.302074636393124,10.316010020699283,-5.929080822994857,-40.71108190359742,0.26897188315105414,0.84,0.36660605559646725,1.0,False,True,-0.015728246740087545,0.006156416541403633,-0.01811298871963299,-0.019982429007097624,0.009519986689318971,30.948522055149077,9.729843140676033,29.34203052520752,13.786927223205566,65.52207946777344,3336.563607978821,1549.2068979272879,2948.205810546875,1006.6500854492188,9141.251953125,0.978270010650158,0.0901061363626229,0.9748163819313049,0.7140793800354004,1.2259246110916138,3.4991145811975004,0.3586157447848063,3.4757100343704224,2.527446985244751,4.540247917175293
247,852,177,21441.301121473312,364544,29313,56960,16.024614353246303,2.503845992694735,10.0,10.0,8.52,3.479885055572957,8.0,4,16,-10.889082973301411,10.655996790891892,-6.877415627241135,-35.60906791687012,0.3545570373535156,8.52,3.479885055572957,8.0,4,16,-10.498027507082533,9.915121892860483,-6.857562170403,-33.44792428122258,0.24048493109607705,0.85,0.3570714214271425,1.0,False,True,-0.015858741701425032,0.0060997227840687935,-0.01811259759932496,-0.020115017997944712,0.0055600766998614715,25.72138819992542,6.0451303582900175,25.53974151611328,12.536261558532715,42.744407653808594,3498.4480888366697,1711.7807528873623,3166.526123046875,601.3270874023438,13594.9072265625,0.9565241746604443,0.08918001821781402,0.955534964799881,0.7053149938583374,1.2758318185806274,3.4932568721473216,0.3713201686047563,3.4816532135009766,2.5240931510925293,4.711431980133057
236,832,178,21563.659098386765,366592,29549,57280,16.737772654157386,2.6152769772120914,10.0,10.0,8.32,3.9316154440636737,7.0,4,16,-11.192083052992821,12.529286674113058,-5.837532043457031,-40.87039613723755,0.2968827486038208,8.32,3.9316154440636737,7.0,4,16,-10.712221625032203,11.607551876010351,-5.874735529960809,-37.74915292045894,0.1847969424257272,0.82,0.38418745424597095,1.0,False,True,-0.015044581630387275,0.006901530542489015,-0.01807152085620782,-0.019866741728329557,0.006114135885020744,63.54536499977112,32.2514237686918,55.135419845581055,18.476490020751953,209.80758666992188,4852.235143661499,2454.846506040208,4204.547119140625,1194.88818359375,14223.2744140625,1.0429855018854142,0.08601956855384674,1.0399165749549866,0.7749340534210205,1.272149682044983,3.815412215143442,0.392377556755195,3.8182162046432495,2.6257710456848145,5.140087604522705
230,871,179,21685.121052265167,368640,29779,57600,16.861246955159984,2.6345698367437476,10.0,10.0,8.71,4.079938725030071,8.0,4,25,-11.11398629873991,12.251830297694065,-7.189961493015289,-69.75495851039886,0.45541828870773315,8.71,4.079938725030071,8.0,4,25,-10.637685980905614,11.239773155416486,-7.203239146605167,-62.15350008934942,0.33996643476653077,0.81,0.3923009049186606,1.0,False,True,-0.015232470778378143,0.0064997425470095585,-0.018093828282173166,-0.019911106906616793,0.005316109625389559,41.59662657380104,10.942252639091176,40.47755241394043,17.986324310302734,76.59801483154297,4179.7878726959225,1932.9677345378184,3970.598876953125,851.2857666015625,11832.2412109375,1.0106779266148807,0.09206782999065467,1.004407525062561,0.7944678068161011,1.2911759614944458,3.6363700665533543,0.3815717308303377,3.6424537897109985,2.6239492893218994,5.193844318389893
250,820,180,21811.727944612503,370688,30029,57920,16.176054573565214,2.5275085271195645,10.0,10.0,8.2,3.6932370625238775,7.0,4,17,-10.243867844194174,10.986429600789375,-6.8655707240104675,-44.91398870944977,0.7622394561767578,8.2,3.6932370625238775,7.0,4,17,-9.870625040753795,10.214403372110548,-6.843234048885426,-41.26570746345628,0.6409659883937833,0.87,0.33630343441600474,1.0,False,True,-0.016003374197309603,0.005824859618355033,-0.018083171884527932,-0.020014722772498772,0.00335399900561853,29.87394436597824,7.620088607978671,28.961560249328613,13.087794303894043,53.497676849365234,3427.636145210266,1419.1624741667522,3247.722412109375,974.1891479492188,8968.73828125,0.9500426629558205,0.08892910836653539,0.9539458155632019,0.7125377655029297,1.2366880178451538,3.4202711090445517,0.37838679425012295,3.399198532104492,2.4744861125946045,4.811573028564453
252,843,181,21938.65073442459,372736,30281,58240,16.135794076320803,2.5212178244251255,10.0,10.0,8.43,4.096962289306554,7.0,4,19,-10.952904191613197,11.948277446388467,-5.929466933012009,-45.52264475822449,0.33790600299835205,8.43,4.096962289306554,7.0,4,19,-10.49440079716435,11.047915894622653,-5.935733653385338,-42.34881274711194,0.2252255697183605,0.84,0.36660605559646725,1.0,False,True,-0.015710764836184065,0.006064444930285823,-0.018079268651438232,-0.019380171751909092,0.0035047744259025237,36.11103717982769,12.681731655779952,33.123016357421875,15.046053886413574,85.79630279541016,3939.779238319397,1837.5127087242356,3650.18505859375,955.4844360351562,11682.455078125,0.9719129273667931,0.0919619977110107,0.9686461091041565,0.7102687358856201,1.2514457702636719,3.5143119372427463,0.38349945021855564,3.4964951276779175,2.508728504180908,4.681702613830566
245,801,182,22066.3300716877,374784,30526,58560,16.040183508939357,2.5062786732717743,10.0,10.0,8.01,3.1764602941009668,7.0,4,17,-9.502357584685088,9.319035258358243,-5.80643817782402,-40.86572194099426,0.4326140284538269,8.01,3.1764602941009668,7.0,4,17,-9.238643767321783,8.706817958955133,-5.867296815604243,-37.64167019526095,0.3180530268824091,0.9,0.30000000000000004,1.0,False,True,-0.016308805101166737,0.00557474574410355,-0.018096356374455613,-0.019628559888851926,0.003931251410413311,32.46575672030449,12.910674356860365,29.118192672729492,13.072154998779297,87.9969253540039,3713.3448162078857,1812.6957846763646,3412.393310546875,968.9078369140625,12731.7861328125,0.9241665681824088,0.09104772001344985,0.9213537275791168,0.685422956943512,1.2013311386108398,3.2370693244040014,0.32310872879981506,3.207506775856018,2.4505720138549805,4.240594387054443
228,832,183,22188.07785320282,376832,30754,58880,16.821661754433133,2.628384649130177,10.0,10.0,8.32,3.8441644085548683,7.0,1,21,-9.732801440358163,10.434235707714665,-5.615565896034241,-43.77911031246185,2.498720645904541,8.32,3.8441644085548683,7.0,1,21,-9.399534594531387,9.688850111605229,-5.645943682421816,-39.74786424724221,2.498720645904541,0.89,0.31288975694324034,1.0,False,True,-0.016363383461809156,0.00527965730381933,-0.018120405522440153,-0.019646217677964373,0.001273724486193617,104.85438200831413,58.01519959340263,93.86848068237305,18.335987091064453,349.8316955566406,5493.787980651856,2421.2107409472646,4998.403076171875,1524.5888671875,15606.03515625,0.9494549326598645,0.08280190720170746,0.9556940495967865,0.6754627823829651,1.1603484153747559,3.334001225978136,0.32589979450613193,3.3360605239868164,2.404175043106079,4.348918914794922
254,803,184,22316.25671362877,378880,31008,59200,15.977673644424083,2.496511506941263,10.0,10.0,8.03,3.3747740665117125,7.0,4,15,-9.854082940518856,10.544102336168134,-6.250735729932785,-36.78902626037598,0.4676613211631775,8.03,3.3747740665117125,7.0,4,15,-9.525302583087383,9.827328042727089,-6.266719391640207,-34.41021583168197,0.35013106002116157,0.85,0.3570714214271425,1.0,False,True,-0.015827556552066482,0.006021838976934872,-0.01808706375330331,-0.019891908939690284,0.004368774133816478,29.69269162416458,8.122321890726763,29.054790496826172,12.655388832092285,58.02641296386719,3442.637920951843,1598.722060961736,3189.7469482421875,869.0070190429688,12250.3642578125,0.8913138262927532,0.08878086508727412,0.8911658227443695,0.6637891530990601,1.1966129541397095,3.1837863020598887,0.34754238655900976,3.1641271114349365,2.3286478519439697,4.714110374450684
258,722,185,22444.85862517357,380928,31266,59520,15.92511320709691,2.4882989386088923,10.0,10.0,7.22,3.093800252117127,7.0,4,17,-7.36144321590662,8.746277937143335,-5.3307816088199615,-38.10163354873657,0.7256115078926086,7.22,3.093800252117127,7.0,4,17,-7.195881325914774,8.19983011234149,-5.366440000266948,-35.32313317282486,0.6050728763945097,0.94,0.23748684174075835,1.0,False,True,-0.017250635762634203,0.0039946540146141105,-0.018103662193707307,-0.01984895291362132,0.0017424302091449961,28.62329998910427,7.808710166287051,27.58554744720459,13.808999061584473,56.66843032836914,3315.1268463134766,1506.3725294811177,3024.48974609375,914.640380859375,10886.6640625,0.9352433893829584,0.0839282577740672,0.9355323910713196,0.6881083250045776,1.1770609617233276,3.4034809529781342,0.35444264340110276,3.389135241508484,2.4330203533172607,4.725983619689941
262,746,186,22573.22580265999,382976,31528,59840,15.954234097081894,2.492849077669046,10.0,10.0,7.46,3.548013528722798,6.0,4,18,-8.187957948595285,10.39428330479069,-3.759684443473816,-41.93655240535736,0.4571278691291809,7.46,3.548013528722798,6.0,4,18,-7.927394534149131,9.667330132687606,-3.8416495747144634,-38.72709506931359,0.34174024815535553,0.89,0.3128897569432403,1.0,False,True,-0.016777973913439232,0.004760988076719269,-0.018108669504144706,-0.01987156275655977,0.0038643932160751793,35.61356137096882,9.00874659549033,35.01332664489746,10.536219596862793,63.71349334716797,3692.8470443725587,1585.0414913910254,3532.3199462890625,1313.541015625,8762.2587890625,0.8604197133332491,0.08138144286846148,0.8547016978263855,0.6064352989196777,1.1230769157409668,3.0207308754324913,0.30001111576707595,3.0061511993408203,2.2115530967712402,3.9469223022460938
