Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
357,537,277,84241.58031368256,569344,86240,88960,9.596410361973579,1.4994391190583718,10.0,10.0,5.37,2.9551818894951287,5.0,1,16,9.178896603435279,11.396474215391631,12.003708243370056,-42.15069556236267,19.54808807373047,5.37,2.9551818894951287,5.0,1,16,8.731674164676434,10.934457477118844,11.32487657675018,-38.569424017507714,19.54808807373047,0.96,0.19595917942265423,1.0,False,True,-0.017654722904212158,0.003596696110770055,-0.018269972806938928,-0.021121841995540735,0.0005953157638419748,58.68146288394928,21.143245438992174,55.73612022399902,19.078453063964844,128.04029846191406,5523.745267105102,2416.082892859082,4933.496337890625,1532.0572509765625,14823.1416015625,0.8337371790781617,0.06875118699693665,0.8324452638626099,0.6466022729873657,1.042024850845337,2.6799032881855966,0.1938851510379374,2.6753376722335815,2.130258560180664,3.2431631088256836
367,561,278,84446.36564588547,571392,86607,89280,10.000716252327784,1.562611914426216,10.0,10.0,5.61,3.0557977681777304,5.0,1,17,9.30573988750577,8.855365223398543,11.38192754983902,-38.81933557987213,19.541778564453125,5.61,3.0557977681777304,5.0,1,17,8.75332525948339,8.77392091562606,10.718918098307823,-35.966611249356895,19.541778564453125,0.99,0.09949874371066199,1.0,False,True,-0.018218842224998567,0.0016737938804033507,-0.018289749536825647,-0.02019964592578652,-0.0019699890430698863,33.78292258679867,13.726407719151025,31.127480506896973,8.673135757446289,79.81120300292969,4401.397815322876,1850.9039473617654,4057.5953369140625,1571.3699951171875,12175.23046875,0.8429969094693661,0.07186185574092423,0.8391031920909882,0.6620287895202637,1.040640115737915,2.723070315271616,0.20390509349118696,2.7154141664505005,2.224900245666504,3.2827091217041016
346,568,279,84643.50992703438,573440,86953,89600,10.388330759912169,1.6231766812362765,10.0,10.0,5.68,3.304179171897311,5.0,1,19,9.76385839805007,7.947648950849978,11.81985354423523,-16.76446306705475,19.502029418945312,5.68,3.304179171897311,5.0,1,19,9.168640756522958,8.088852444251458,11.16543611161891,-17.073893139480393,19.502029418945312,1.0,0.0,1.0,True,True,-0.018335616993683645,0.00033589076659628557,-0.018246524779883783,-0.020702118199196234,-0.01801740919330186,54.19953580200672,17.57354823766396,53.070661544799805,15.718012809753418,104.64287567138672,4933.100770187378,1882.9814634438283,4555.418212890625,1449.5762939453125,10847.1435546875,0.8109677568078041,0.06417982565934453,0.8127032220363617,0.6594193577766418,0.9738115668296814,2.6275555014610292,0.1753372499243925,2.627851366996765,2.207801580429077,3.070319175720215
348,580,280,84849.38358044624,575488,87301,89920,9.947848916358554,1.554351393181024,10.0,10.0,5.8,4.123105625617661,5.0,1,25,9.228436868190766,11.09430948381336,12.382147908210754,-51.11142861843109,19.499326705932617,5.8,4.123105625617661,5.0,1,25,8.757084771848216,10.699676071144792,11.724586531439813,-45.57189880825668,19.499326705932617,0.98,0.13999999999999999,1.0,False,True,-0.017985315209708995,0.0024856554139604204,-0.018265841073401803,-0.019950831806437946,0.0005377235898852695,38.321113529801366,16.637589336918793,34.61067008972168,10.025154113769531,104.24833679199219,4369.51767539978,1714.1472501528588,4121.3388671875,1470.9915771484375,11540.59765625,0.8505183571949602,0.0740021039487973,0.8542670905590057,0.6036567687988281,1.0366392135620117,2.7522855825722217,0.21072703698554124,2.752264142036438,2.1577086448669434,3.266277313232422
331,566,281,85053.59031915665,577536,87632,90240,10.029051993746293,1.5670393740228583,10.0,10.0,5.66,3.71004043104654,5.0,1,17,9.54485178232193,8.781969179874032,11.641912460327148,-22.063123106956482,19.512285232543945,5.66,3.71004043104654,5.0,1,17,8.995731093812783,8.924323146564136,10.999985009864695,-21.946289240288024,19.512285232543945,1.0,0.0,1.0,True,True,-0.018360691027716265,0.0003876993574165931,-0.01825141773644723,-0.020398241598113265,-0.018011990414267265,48.45227370858193,17.49076903936855,46.846330642700195,17.599040985107422,110.35193634033203,4577.672011947632,1936.4147767850088,4136.435302734375,1510.5633544921875,14036.771484375,0.8396627416834235,0.07351531822434523,0.8385228514671326,0.6511500477790833,1.0847535133361816,2.737346939742565,0.2089391404033801,2.740360379219055,2.190598964691162,3.4764740467071533
355,531,282,85257.8540365696,579584,87987,90560,10.026254422167751,1.5666022534637112,10.0,10.0,5.31,2.910996392989864,5.0,1,16,10.53262749582529,8.206466595883617,12.002782791852951,-40.525802969932556,19.208660304546356,5.31,2.910996392989864,5.0,1,16,9.981653408951265,8.109441072496512,11.265916028630684,-37.11926737712485,19.009845492839812,0.99,0.09949874371066199,1.0,False,True,-0.018130443805225598,0.0018771682325848095,-0.018253638657480836,-0.019370554185848557,0.0003831734461449132,47.94240262210369,17.29756442293645,46.46617317199707,13.72145938873291,110.84961700439453,4903.385477447509,2006.3869891153836,4507.41650390625,1543.9351806640625,14132.8759765625,0.844758690148592,0.06719393165704575,0.8427115380764008,0.654487133026123,1.0309215784072876,2.722993554919958,0.1953846753107121,2.7062275409698486,2.201699733734131,3.2883658409118652
361,567,283,85468.12897777557,581632,88348,90880,9.739629402601267,1.521817094156448,10.0,10.0,5.67,3.23745270235721,5.0,1,19,9.150727555453777,9.691286176178288,11.290984869003296,-39.64845061302185,19.550220489501953,5.67,3.23745270235721,5.0,1,19,8.611663085683942,9.529006490251975,10.613359576725884,-37.23980624054802,19.550220489501953,0.98,0.13999999999999999,1.0,False,True,-0.018023881163703747,0.0022748642117529,-0.018245801174583062,-0.020127316274216017,0.00173668485730194,34.554844844341275,13.357768558854781,33.73125648498535,8.919482231140137,73.99727630615234,3768.499848175049,1367.7527116620874,3532.0133056640625,964.0145263671875,8556.251953125,0.818740707077086,0.064206418284091,0.8200763463973999,0.6435599327087402,1.0159940719604492,2.651134991645813,0.17915803391927604,2.6614736318588257,2.1371254920959473,3.2143874168395996
352,604,284,85670.03095149994,583680,88700,91200,10.143536302403419,1.5849275472505342,10.0,10.0,6.04,3.6191711758357052,5.0,1,16,8.335702150166036,10.625322722702625,11.168152868747711,-41.86421990394592,19.541316986083984,6.04,3.6191711758357052,5.0,1,16,7.801013782328461,10.431854112655408,10.502824464600014,-39.52750183388519,19.541316986083984,0.98,0.13999999999999999,1.0,False,True,-0.01799664187068998,0.0026282683737504716,-0.018247104520121474,-0.020835775443792698,0.0003912219218807078,46.80805453062057,16.575846346628662,44.7147331237793,16.27198600769043,104.3014907836914,5091.884021759033,2180.306446038234,4728.550048828125,1206.1629638671875,14203.990234375,0.8366954443976283,0.06790838376063225,0.8333678245544434,0.670284628868103,1.0391861200332642,2.708020331710577,0.19740368300121472,2.7004505395889282,2.2279765605926514,3.2787587642669678
349,562,285,85868.3640909195,585728,89049,91520,10.326060516128083,1.613446955645013,10.0,10.0,5.62,3.2396913433226935,5.0,1,21,9.38770395964384,9.140237016571007,11.167444229125977,-51.06216490268707,19.27621465921402,5.62,3.2396913433226935,5.0,1,21,8.850120338442293,8.910703366962087,10.526124321715747,-46.49538775414173,19.077208235263825,0.99,0.09949874371066199,1.0,False,True,-0.01815204701585372,0.0018585288026957626,-0.018260023073828777,-0.020829488087970804,-1.4447517537541366e-05,44.542492800951,18.439398488309823,41.72646903991699,11.33851146697998,99.52979278564453,4394.071046447754,1752.9607937706471,3993.603515625,1042.283935546875,11709.626953125,0.8346962248906493,0.07280765852676638,0.8340871632099152,0.5930753350257874,1.0879924297332764,2.6954035557806493,0.20738781741197812,2.6906615495681763,2.1066253185272217,3.555537223815918
350,542,286,86074.40502548218,587776,89399,91840,9.939772426031897,1.5530894415674839,10.0,10.0,5.42,3.696430710834439,5.0,1,30,9.760100332200528,10.577293004891034,11.343708574771881,-56.21936047077179,19.569307327270508,5.42,3.696430710834439,5.0,1,30,9.297599090626461,10.078223109930159,10.765548125273474,-48.433815380280635,19.569307327270508,0.98,0.13999999999999999,1.0,False,True,-0.018004314192325618,0.0025635653518758764,-0.018267630342180027,-0.02068844019310062,0.0001789598860787167,57.454209350049496,22.362758461084432,55.270639419555664,7.597110271453857,158.0126953125,4524.673738098145,2242.0263480250796,4048.120361328125,1293.2210693359375,21023.546875,0.7904526265338063,0.06900443858461461,0.7887181043624878,0.62791508436203,0.9766245484352112,2.5991626642644405,0.20243135180308247,2.5933231115341187,2.149472713470459,3.1505250930786133
352,512,287,86285.77144384384,589824,89751,92160,9.689334833198139,1.5139585676872092,10.0,10.0,5.12,2.91300532097008,5.0,1,17,9.884843465983868,10.550844530964424,11.902276456356049,-44.03618371486664,19.523591995239258,5.12,2.91300532097008,5.0,1,17,9.43203071654335,10.158422289420468,11.227037967539435,-41.087566273269985,19.523591995239258,0.97,0.17058722109231983,1.0,False,True,-0.017801833131608987,0.0031758712269600296,-0.018216810760591895,-0.02088374384356545,0.0006392910955014541,51.111986792087556,19.8362853942179,48.5500373840332,12.680519104003906,118.7507095336914,4791.299861907959,2008.034346379421,4436.970947265625,1545.1507568359375,16069.5341796875,0.8181366624310613,0.06717820688654584,0.820324569940567,0.5980311632156372,1.0581077337265015,2.685091062635183,0.197460792520873,2.6897133588790894,2.10074782371521,3.4090747833251953
361,601,288,86496.05339050293,591872,90112,92480,9.739304931013619,1.521766395470878,10.0,10.0,6.01,3.656487385456157,5.0,1,25,7.995425788611174,11.286267060427246,10.762768149375916,-53.33593153953552,19.116433814167976,6.01,3.656487385456157,5.0,1,25,7.502511004389093,10.865566090885507,10.12104333296146,-47.62362436811185,18.72110667824149,0.98,0.13999999999999999,1.0,False,True,-0.017944132079797018,0.002798317255922258,-0.01825588096841673,-0.02075287395537656,0.0023308366567328653,55.41169488430023,20.769728138397475,52.23656463623047,16.229381561279297,129.11065673828125,5443.8202640533445,2685.69854254471,4960.68115234375,1311.47705078125,19418.462890625,0.8141867211088538,0.06654773024649736,0.8141999840736389,0.563621997833252,1.0130947828292847,2.6400147035717962,0.1891920357988243,2.6272114515304565,2.0157454013824463,3.2074453830718994
357,588,289,86700.09727621078,593920,90469,92800,10.037056454278044,1.5682900709809444,10.0,10.0,5.88,3.7155887824138993,5.0,1,20,8.20616793036461,12.090615923368482,11.421900570392609,-47.66906177997589,18.420952200889587,5.88,3.7155887824138993,5.0,1,20,7.737135097029489,11.720677988255988,10.75388673573267,-44.48939217807261,18.22225890636444,0.97,0.17058722109231983,1.0,False,True,-0.017866088449458205,0.0032657709191937115,-0.01824403059797991,-0.02075719826425293,0.0010026163714045855,39.166863492131235,14.788044437908006,36.795976638793945,12.572909355163574,89.16163635253906,4484.317056655884,1971.029639546539,4216.470703125,1352.3468017578125,13825.2236328125,0.8167589312419296,0.06746658889307618,0.8112104833126068,0.6470951437950134,1.0121161937713623,2.64127017557621,0.19272855846632464,2.622462511062622,2.127664089202881,3.270815372467041
361,579,290,86903.75501966476,595968,90830,93120,10.056087066793934,1.571263604186552,10.0,10.0,5.79,3.1852629404807384,5.0,1,19,9.264025521948934,8.670492612651717,10.928107798099518,-39.4850127696991,19.387649953365326,5.79,3.1852629404807384,5.0,1,19,8.686816946595155,8.586596343482475,10.17653491422638,-35.952149822211005,19.18827966451645,0.99,0.09949874371066199,1.0,False,True,-0.018195896422549252,0.001897711355727724,-0.018258299495123226,-0.020429776349537687,0.00022680445519548953,38.67875455915928,15.6586134780743,36.786563873291016,9.276752471923828,104.80596160888672,4204.000144958496,1858.125649495707,3846.114990234375,1127.275390625,11981.9033203125,0.809452299773693,0.06837165668853785,0.8110906779766083,0.6167151927947998,0.9837852120399475,2.640768503397703,0.19636146375853242,2.642849564552307,2.162323474884033,3.2494006156921387
344,547,291,87114.92170596123,598016,91174,93440,9.698499493072282,1.515390545792544,10.0,10.0,5.47,3.6151210214873855,5.0,1,19,9.481258188188075,10.591970537026336,11.496153056621552,-46.26409363746643,19.545421600341797,5.47,3.6151210214873855,5.0,1,19,8.994877492749682,10.370055362494046,10.829348113582782,-42.51911646762563,19.545421600341797,0.98,0.13999999999999999,1.0,False,True,-0.01804716983099556,0.002559178583982819,-0.01827087810000686,-0.020847560087239564,-8.972751721916805e-05,45.279466062784195,16.38993512163466,43.34416580200195,14.835387229919434,118.13369750976562,4400.958498764038,1710.4072949801887,4115.2314453125,1420.7659912109375,10531.0458984375,0.7719740997999907,0.07014121846167883,0.7739357948303223,0.5897009968757629,0.9565593004226685,2.5262558940798043,0.19784132001503707,2.529605984687805,1.941550612449646,3.102353572845459
363,592,292,87309.18103289604,600064,91537,93760,10.542608338631924,1.6472825529112383,10.0,10.0,5.92,3.8332231868233295,5.0,1,22,9.260087644904852,8.476987479835488,11.331912994384766,-21.733450531959534,19.540653228759766,5.92,3.8332231868233295,5.0,1,22,8.671982843820711,8.619822165033677,10.60838376337611,-21.634150343508896,19.540653228759766,1.0,0.0,1.0,True,True,-0.018442141827465498,0.0005469074251694633,-0.018299627946293952,-0.020910120531518306,-0.01802403325267815,30.565219655632973,14.483241902840735,27.930150985717773,5.390978813171387,89.79933166503906,3524.124714279175,1416.3266247159038,3311.61767578125,886.4995727539062,9543.224609375,0.7881862891837954,0.07413744306079861,0.7921178042888641,0.5801841616630554,1.017340898513794,2.5975525215268136,0.21204954744611051,2.600641965866089,2.0031628608703613,3.3380496501922607
362,551,293,87520.14104914665,602112,91899,94080,9.7080007690513,1.5168751201642656,10.0,10.0,5.51,3.318116935853828,5.0,1,19,9.033120689690113,11.390991788509414,12.414849281311035,-48.33764386177063,18.691336631774902,5.51,3.318116935853828,5.0,1,19,8.582086398546982,10.95482451427901,11.75043257265952,-43.5968011886923,18.4931880569458,0.97,0.17058722109231983,1.0,False,True,-0.017759066003136093,0.003294592986997246,-0.018203584937559053,-0.021108392073128812,0.0010672084723391817,54.940577787160876,20.608348178893117,53.08049201965332,16.231496810913086,120.54641723632812,5827.594647979737,2801.890113359471,5237.6796875,1812.5484619140625,20645.927734375,0.8126001151278615,0.06316487863879841,0.8156232535839081,0.6409165263175964,1.0287134647369385,2.6431244619190695,0.1835207194877955,2.6353384256362915,2.169966697692871,3.3403594493865967
347,574,294,87721.0447974205,604160,92246,94400,10.193936238603154,1.5928025372817427,10.0,10.0,5.74,3.5542087727087726,5.0,1,20,8.665144080221653,11.384323284968302,10.729257047176361,-48.1563982963562,19.534805297851562,5.74,3.5542087727087726,5.0,1,20,8.196535258933025,10.979782625503539,9.915686285454916,-43.5431374659067,19.534805297851562,0.97,0.17058722109231983,1.0,False,True,-0.017847013354271055,0.0031459216344008286,-0.018284397222071133,-0.02078536370496431,0.0010175530836128155,35.5370132252574,15.711400936036943,32.759857177734375,6.712049961090088,105.33920288085938,4253.254698562622,1745.2236520173672,3952.825439453125,1177.569580078125,9685.8095703125,0.7934731947258115,0.06777516896203228,0.7936715185642242,0.6041354537010193,1.0268261432647705,2.5820754766464233,0.1866587412156943,2.5850870609283447,2.034580945968628,3.3050696849823
335,575,295,87930.19785666466,606208,92581,94720,9.7918720739784,1.529980011559125,10.0,10.0,5.75,3.118894034750139,5.0,1,22,9.118793547824025,8.937452354914853,11.118384063243866,-47.261350870132446,19.024900555610657,5.75,3.118894034750139,5.0,1,22,8.560861690407304,8.692798460641235,10.398139657160428,-42.17508037259601,18.826176915168762,0.99,0.09949874371066199,1.0,False,True,-0.018140224775119833,0.001999964079175133,-0.01825818271559651,-0.019697313498183933,0.0015407063309361702,40.04904018342495,16.48139926663572,38.04004669189453,11.765495300292969,108.51812744140625,4234.38719329834,1782.2636030500971,3876.450927734375,1349.2786865234375,10922.5546875,0.7376122584566474,0.06508189048076891,0.7385480105876923,0.5406139492988586,0.9670016765594482,2.4290831059217455,0.17715454694854674,2.4301730394363403,1.9957892894744873,3.1729483604431152
368,529,296,88149.04328632355,608256,92949,95040,9.358203199363947,1.4622192499006168,10.0,10.0,5.29,2.7939040785252454,5.0,1,12,10.210641038045287,7.2092456053476734,11.890317678451538,-9.870000958442688,19.541967391967773,5.29,2.7939040785252454,5.0,1,12,9.640739984636701,7.390539349919461,11.210266380974154,-10.489696518065085,19.541967391967773,1.0,0.0,1.0,True,True,-0.0183389821533721,0.000403272432063297,-0.018233912822559276,-0.02088797287958674,-0.018042411326192886,33.54620204269886,12.603437833237997,32.31962203979492,9.860563278198242,84.52458953857422,3994.128288269043,1728.8893950141746,3721.3416748046875,1302.6546630859375,13278.1552734375,0.7961254386231303,0.0632115473929335,0.7939847707748413,0.6254302263259888,0.9604251384735107,2.5828266225755216,0.17703310551072446,2.579211711883545,2.095388650894165,3.1187636852264404
342,565,297,88359.87389659882,610304,93291,95360,9.713959454587986,1.5178061647793728,10.0,10.0,5.65,3.2353516037673553,5.0,1,18,8.477427863776684,11.990671026849226,11.470456063747406,-46.57017183303833,19.53645896911621,5.65,3.2353516037673553,5.0,1,18,8.024149018725632,11.512508266930244,10.801626783421085,-43.095137864383844,19.53645896911621,0.96,0.19595917942265423,1.0,False,True,-0.01762838409550198,0.0036513957566377962,-0.018258402209893485,-0.020440077755392333,0.0008426606471300391,64.57222118973732,25.436251266750425,62.19770431518555,16.74945068359375,146.9962158203125,5471.950555801392,2286.8989004375576,5158.143798828125,1726.802490234375,15693.0478515625,0.7793645801022648,0.062387681139401956,0.7795319855213165,0.6154016256332397,0.9555476903915405,2.5433582589030266,0.17171595442501308,2.5431188344955444,2.0786406993865967,3.06457257270813
