Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
223,899,299,33994.29166841507,614400,58729,96000,17.639077012640584,2.7561057832250913,10.0,10.0,8.99,4.257922028407754,8.5,1,19,-11.837505966722965,12.688032177731422,-7.903906047344208,-40.349167346954346,4.55269718170166,8.99,4.257922028407754,8.5,1,19,-11.309530116355136,11.733560490346353,-7.851930926508137,-37.06085612265894,4.55269718170166,0.8,0.4,1.0,False,True,-0.014462544385083355,0.008318267479776995,-0.018215434323431895,-0.020338794315643435,0.012207935987235019,33.46642193496227,7.345794848315991,33.76772499084473,15.015664100646973,56.662654876708984,3483.211809158325,1185.1412503293632,3386.986572265625,1217.455322265625,7156.4482421875,0.5068131538107992,0.06061562439107857,0.5040296614170074,0.35876792669296265,0.6638996601104736,1.9000020671635867,0.1462393922729539,1.8941515684127808,1.5552908182144165,2.3182692527770996
212,951,300,34106.97382855415,616448,58941,96320,18.1750154369791,2.839846162027984,10.0,10.0,9.51,4.693602028293409,9.0,1,31,-11.745738457143307,12.694065580129433,-8.18627318739891,-62.13396096229553,2.64467054605484,9.51,4.693602028293409,9.0,1,31,-11.201834481868696,11.564091873751373,-8.183546307522814,-54.00384320321936,2.557000918030739,0.83,0.375632799419859,1.0,False,True,-0.015398299207793252,0.007243072874453571,-0.018311160285132036,-0.020752070623346525,0.00406295861558445,33.625775730609895,7.95586680637019,32.660749435424805,16.357458114624023,64.45386505126953,3317.8848678588865,1140.101978648385,3184.91845703125,1363.653076171875,7671.22021484375,0.5198311669752002,0.06152512404592019,0.5166965425014496,0.3645613193511963,0.7266393303871155,1.9358916964381934,0.1452614352806126,1.9181303977966309,1.621816635131836,2.4275097846984863
208,939,301,34215.63600897789,618496,59149,96640,18.84740387146352,2.9449068549161748,10.0,10.0,9.39,4.599771733466781,8.0,1,26,-11.037560278624296,12.599428385559063,-7.183791697025299,-44.50639271736145,4.510133266448975,9.39,4.599771733466781,8.0,1,26,-10.534162347060219,11.530408862320026,-7.191805372156538,-40.42777738705787,4.510133266448975,0.84,0.36660605559646725,1.0,False,True,-0.015574990561370064,0.007239184397558197,-0.018278430817667668,-0.020950313054268768,0.010029767830796343,41.830654525756835,11.6301727428752,39.928871154785156,19.08982276916504,99.01847839355469,3722.184218597412,1379.374094446111,3446.63525390625,1201.5662841796875,9284.6123046875,0.5134750518016518,0.06007444457812273,0.5151799619197845,0.3541829586029053,0.6957298517227173,1.8874897573143243,0.14017391700687415,1.8800338506698608,1.5502581596374512,2.3689815998077393
209,945,302,34325.49948334694,620544,59358,96960,18.64131834316871,2.912705991120111,10.0,10.0,9.45,4.798697740012388,8.5,1,33,-11.586332433521747,14.2531140746179,-7.757084339857101,-90.07838463783264,4.540272235870361,9.45,4.798697740012388,8.5,1,33,-11.034742244893682,12.829128320553902,-7.747894900784683,-76.39663641394696,4.540272235870361,0.85,0.3570714214271425,1.0,False,True,-0.01566865230636213,0.006840743149231667,-0.018249640415859192,-0.020725249647839047,0.002557764434345272,49.162504023313524,20.415218239931882,42.86677551269531,16.564868927001953,119.97566986083984,3942.787466812134,1617.0281042161296,3536.30908203125,1176.5203857421875,11016.875,0.5160950362682343,0.05595966237512721,0.5147833526134491,0.3701881170272827,0.6774352192878723,1.900989542156458,0.1319552759308651,1.9005141854286194,1.5644248723983765,2.287722110748291
205,972,303,34427.51742362976,622592,59563,97280,20.074900496151788,3.136703202523717,10.0,10.0,9.72,5.601928239454697,9.0,1,29,-12.406234546303748,14.257007549132123,-8.065717980265617,-63.878071427345276,4.498605251312256,9.72,5.601928239454697,9.0,1,29,-11.704558198797445,12.999526318070354,-8.039724794058372,-55.826419033597986,4.498605251312256,0.79,0.40730823708832603,1.0,False,True,-0.014528476931548476,0.008008335504572136,-0.018278402240401184,-0.020732333333771308,0.0033272990923931267,39.582597476243976,10.44811570964257,37.65265083312988,17.419540405273438,74.72416687011719,3704.6029891967773,1366.9228996936379,3496.141357421875,1325.4735107421875,9534.5654296875,0.5457179938443005,0.058881402187085104,0.5445081293582916,0.37344568967819214,0.7320597171783447,1.9645105995237828,0.13796699337260865,1.9558484554290771,1.6481704711914062,2.387752056121826
219,922,304,34532.644971609116,624640,59782,97600,19.481097384694923,3.0439214663585816,10.0,10.0,9.22,4.7256322328340366,8.0,1,28,-10.921661188602448,13.021519860580174,-6.541144847869873,-44.779555320739746,4.568073272705078,9.22,4.7256322328340366,8.0,1,28,-10.381270643664411,11.914218570128684,-6.571674231247333,-38.95162762387433,4.568073272705078,0.81,0.3923009049186606,1.0,False,True,-0.014851066340124414,0.007626965527232929,-0.018267912795849446,-0.020169170053230184,0.004553542547193812,44.89095375239849,18.495773910165006,40.70425796508789,14.164326667785645,139.29820251464844,4006.624205780029,1573.081030393688,3760.976318359375,1412.748779296875,11407.142578125,0.5107423726469278,0.061549918261841606,0.5083319246768951,0.35751864314079285,0.6794630289077759,1.9102703638374805,0.14811807903270205,1.907808244228363,1.5449750423431396,2.3418335914611816
206,951,305,34641.49548602104,626688,59988,97920,18.814793949890692,2.939811554670421,10.0,10.0,9.51,4.932534845289996,9.0,1,21,-12.633104533553123,13.977672463385318,-8.608853816986084,-43.322038531303406,4.499484062194824,9.51,4.932534845289996,9.0,1,21,-11.96944659329951,12.845895396946492,-8.583413982310331,-40.01949680854632,4.499484062194824,0.78,0.41424630354415964,1.0,False,True,-0.014413213126807463,0.008176829928999175,-0.018268652775389693,-0.02081897831552959,0.007637747235452019,40.868805998563765,10.624407477951307,38.61413764953613,19.344114303588867,85.69080352783203,3862.5410556793213,1514.1182869646595,3626.260986328125,1446.1954345703125,9501.494140625,0.5381462302990258,0.06459630083480536,0.5344750881195068,0.3779989182949066,0.688173234462738,1.97563261911273,0.15409484940309828,1.9598284363746643,1.6192392110824585,2.378448963165283
200,985,306,34751.04506158829,628736,60188,98240,18.694732402161282,2.9210519378377002,10.0,10.0,9.85,5.380288096375509,9.0,1,24,-13.035186657607555,14.550419846230987,-7.707889437675476,-51.862170457839966,4.549044132232666,9.85,5.380288096375509,9.0,1,24,-12.315461464679197,13.365082380388456,-7.733503642384911,-47.0874143661229,4.549044132232666,0.78,0.41424630354415964,1.0,False,True,-0.014410507146780343,0.008163924244393665,-0.01826752750206037,-0.02072511173873784,0.004695254381482217,108.14073110222816,53.56396565813378,105.3764533996582,30.877717971801758,320.410888671875,5286.788969039917,2544.1291445484476,4725.00537109375,1831.3492431640625,20433.27734375,0.5401309411041438,0.06270651640668097,0.537388801574707,0.34197258949279785,0.7351468801498413,1.962307347729802,0.15131547232451537,1.9604231715202332,1.5606248378753662,2.3966119289398193
226,901,307,34860.96826553345,630784,60414,98560,18.631189107458475,2.911123298040387,10.0,10.0,9.01,4.765490530889764,8.0,1,24,-10.711885857582093,12.952384315804437,-6.5943233370780945,-46.23474133014679,4.5303215980529785,9.01,4.765490530889764,8.0,1,24,-10.194056117952503,11.889310043565827,-6.60109629977887,-40.98328534957851,4.5303215980529785,0.82,0.38418745424597095,1.0,False,True,-0.015104091165444953,0.007362653879014649,-0.018249925939321482,-0.020562050440607244,0.002815230592799617,32.79699504077435,7.881336853756448,32.154014587402344,11.680217742919922,63.69854736328125,3567.033292007446,1232.1954221215321,3414.9798583984375,1235.1231689453125,8734.25390625,0.5373027178458869,0.0583850063570241,0.5381407737731934,0.38546186685562134,0.6780987977981567,1.9557220987975596,0.1475025805238598,1.9474645256996155,1.6117372512817383,2.3918871879577637
212,936,308,34971.03133273125,632832,60626,98880,18.607513420641276,2.907423971975199,10.0,10.0,9.36,4.210748152050892,8.0,1,20,-11.222980273067952,11.913758180029626,-7.238648533821106,-37.947121262550354,4.566624641418457,9.36,4.210748152050892,8.0,1,20,-10.752355482533485,11.030994063458687,-7.2535027012704445,-35.108732685911946,4.566624641418457,0.84,0.36660605559646725,1.0,False,True,-0.01563617833741476,0.006993440985294256,-0.018245136604179257,-0.02083357227427822,0.003087543822738237,31.211832094192506,6.946085060174546,30.73381233215332,14.831611633300781,55.01240158081055,3133.060358810425,1057.28740564561,2950.0867919921875,1313.327392578125,7377.37890625,0.5204392722807825,0.06087997614757206,0.5202584266662598,0.35072070360183716,0.6899930238723755,1.9253390237689019,0.14409550644142685,1.9207705855369568,1.5596997737884521,2.404618740081787
198,928,309,35079.51640558243,634880,60824,99200,18.878173247018328,2.9497145698466136,10.0,10.0,9.28,4.521238768302333,9.0,1,22,-10.452972090542316,11.09885346562815,-8.208978563547134,-39.84582269191742,4.567587852478027,9.28,4.521238768302333,9.0,1,22,-10.040025518648006,10.293095376901535,-8.211408618700869,-36.9743794377063,4.567587852478027,0.88,0.3249615361854384,1.0,False,True,-0.01617472984927688,0.006585574705068978,-0.01825873233079507,-0.020727004572298396,0.008147331945488584,64.68816817402839,29.890485937102074,57.29548263549805,20.70008659362793,175.67718505859375,4426.152573776245,1849.9563406910672,4076.532958984375,1341.742431640625,12382.0107421875,0.5485470166429878,0.061409365971022783,0.5509862303733826,0.3737979531288147,0.7205226421356201,1.9816697251051665,0.14492448740242705,1.9756768345832825,1.5896573066711426,2.3847007751464844
221,848,310,35197.63323259354,636928,61045,99520,17.338765795049625,2.709182155476504,10.0,10.0,8.48,4.574887976770579,8.0,1,19,-9.866748248040675,12.699204111297954,-5.876493513584137,-47.44631850719452,4.556910514831543,8.48,4.574887976770579,8.0,1,19,-9.42493729149533,11.742734264538617,-5.931473644433185,-43.63917795512015,4.556910514831543,0.85,0.3570714214271425,1.0,False,True,-0.01584690354090891,0.006761211039412255,-0.018299813113491936,-0.02060545102431119,0.0019884192683178314,37.498479509353636,9.063901769689451,36.84773254394531,16.787689208984375,67.37999725341797,3974.282526397705,1483.926303544217,3743.9710693359375,1392.4210205078125,10329.884765625,0.5071037060581147,0.058193358055452664,0.5089774131774902,0.34689751267433167,0.6890755891799927,1.8688457425683738,0.1292654187714103,1.8651092052459717,1.5268856287002563,2.2555418014526367
218,868,311,35306.69745826721,638976,61263,99840,18.777926376405922,2.9340509963134256,10.0,10.0,8.68,4.351735286066927,8.0,1,17,-10.558417161554098,12.653351408485179,-7.08481265604496,-40.16811668872833,4.572657108306885,8.68,4.351735286066927,8.0,1,17,-10.09604673482706,11.735171052622196,-7.111741544017525,-37.37381572537559,4.572657108306885,0.82,0.38418745424597095,1.0,False,True,-0.015416685890760206,0.007353375055424394,-0.018347201232338642,-0.02067743754047313,0.0024844631678102858,43.885759335756305,9.811077769016485,42.550968170166016,20.426898956298828,75.42747497558594,4148.418618392944,1566.7490146699158,3931.57275390625,1393.71240234375,11157.798828125,0.48619142631068824,0.05627608548736754,0.48650340735912323,0.32789137959480286,0.6325616836547852,1.8324258264154196,0.13118476841732898,1.8259101510047913,1.4839556217193604,2.1905674934387207
219,918,312,35417.098630189896,641024,61482,100160,18.55052771934575,2.8985199561477732,10.0,10.0,9.18,4.871098438750751,8.0,1,23,-10.27241997629404,11.9817938032783,-6.664140611886978,-41.927722096443176,4.5149455070495605,9.18,4.871098438750751,8.0,1,23,-9.839171541513236,11.074097246654404,-6.692089748349478,-38.74932431268719,4.5149455070495605,0.88,0.32496153618543844,1.0,False,True,-0.016369243364664384,0.00617512721343156,-0.01831613827715997,-0.020847556029485098,0.004301486796435883,34.46422803401947,8.717860636778134,33.447265625,15.686285018920898,60.90635299682617,3495.0037269592285,1268.1683641602926,3343.05517578125,1185.3255615234375,8158.60693359375,0.5043030137196183,0.05621445832778286,0.5038455724716187,0.37010011076927185,0.6511645317077637,1.869783414900303,0.13281330362531066,1.8671551942825317,1.5773310661315918,2.278420925140381
210,943,313,35529.09798121452,643072,61692,100480,18.285820241491066,2.857159412732979,10.0,10.0,9.43,4.9804718651951045,8.5,1,28,-11.863010825961828,13.936085505409242,-6.769052565097809,-61.63901722431183,4.523261070251465,9.43,4.9804718651951045,8.5,1,28,-11.25028822707512,12.685068178357952,-6.800201824998963,-54.32185532306869,4.523261070251465,0.81,0.3923009049186606,1.0,False,True,-0.014727365728842114,0.008069840475895162,-0.018230690144207307,-0.02087624347830419,0.004527434826722021,42.48568373918533,8.70382698142373,42.05628967285156,22.097858428955078,67.26942443847656,3842.6559413909913,1318.5928240925798,3599.7576904296875,1356.34130859375,8927.33203125,0.5203724766150117,0.062349263995902474,0.5174996554851532,0.320731520652771,0.7475293278694153,1.921489740163088,0.14407636586223355,1.9222633838653564,1.4938788414001465,2.4864449501037598
213,918,314,35642.37407565117,645120,61905,100800,18.07971938108646,2.8249561532947594,10.0,10.0,9.18,4.457308604976775,8.0,1,21,-11.437060017287731,12.864335463342016,-7.102031260728836,-42.863828897476196,4.521002292633057,9.18,4.457308604976775,8.0,1,21,-10.906111032405759,11.847674872357484,-7.108263067911933,-39.2695913523707,4.521002292633057,0.8,0.4,1.0,False,True,-0.014970111506322027,0.007438745033028406,-0.01828308469126136,-0.02069796558812506,0.0036961020565224045,32.40372654497624,8.229779531638096,32.28135871887207,15.16620922088623,59.211875915527344,3388.44695892334,1217.6859063307327,3180.947509765625,1262.13671875,8004.86376953125,0.5024844827130437,0.05922194087183879,0.5029772520065308,0.3663788437843323,0.727415919303894,1.8740388870239257,0.13568478345872326,1.8705641031265259,1.5680283308029175,2.375668525695801
215,985,315,35759.63931298256,647168,62120,101120,17.464681320793925,2.728856456374051,10.0,10.0,9.85,4.334454983039967,9.0,1,19,-11.805753599256278,11.576539242894151,-8.240484982728958,-37.91332244873047,2.4935526847839355,9.85,4.334454983039967,9.0,1,19,-11.33028060276518,10.724537777162961,-8.207934344063155,-34.99685097485403,2.4935526847839355,0.86,0.34698703145794946,1.0,False,True,-0.0160482295095895,0.006610533274473374,-0.018359296867200864,-0.020778731437048725,0.002150213408255691,30.867322525382043,8.210693800806407,30.15628719329834,14.815664291381836,56.57080841064453,3367.0559684753416,1340.7017892502618,3066.1029052734375,1160.81884765625,9592.494140625,0.49483966110274197,0.05673535450526436,0.49347105622291565,0.34183287620544434,0.6579099893569946,1.845143474265933,0.12655656893593104,1.8386660814285278,1.5124953985214233,2.222872495651245
222,903,316,35869.792622089386,649216,62342,101440,18.59226941619927,2.905042096281136,10.0,10.0,9.03,4.95672270759622,8.5,1,25,-10.26456614434719,11.89082961355445,-7.50037556886673,-45.806989669799805,4.538360595703125,9.03,4.95672270759622,8.5,1,25,-9.827267475098513,11.02240018359866,-7.542022707311694,-40.93514784781982,4.538360595703125,0.88,0.32496153618543844,1.0,False,True,-0.016323401417455155,0.00637775099431718,-0.018296774746872593,-0.020650725598325675,0.002641269890208797,36.4765725672245,8.486583995863825,35.69776153564453,17.485946655273438,61.23199462890625,3677.2079116821287,1382.5151004525346,3468.505615234375,1354.2740478515625,11238.3623046875,0.5240976487286388,0.06307790201807707,0.5259808301925659,0.32958704233169556,0.7435113787651062,1.934808426350355,0.1487524672505199,1.9260438680648804,1.500670313835144,2.4170126914978027
203,947,317,35977.44239425659,651264,62545,101760,19.02465707794501,2.972602668428908,10.0,10.0,9.47,4.592287011936428,9.0,1,28,-11.258500330001116,12.209811402869356,-7.89654415845871,-61.39846968650818,3.3633639812469482,9.47,4.592287011936428,9.0,1,28,-10.77556572368022,11.14685917856223,-7.881645001163081,-54.20495254626623,3.314373965263367,0.87,0.3363034344160047,1.0,False,True,-0.01626503250195669,0.006245091698211314,-0.01829652349313597,-0.020779265116420406,0.002903688172069069,43.971816670894626,11.969303457459985,43.83976745605469,17.666269302368164,81.700439453125,3843.9579135894774,1409.0525429344236,3583.9661865234375,1333.400390625,10344.693359375,0.5320074019022286,0.05680003944783535,0.5284104943275452,0.3822145462036133,0.704392671585083,1.9507341139018535,0.1343711520970392,1.943572998046875,1.6165497303009033,2.384021520614624
224,924,318,36092.5016477108,653312,62769,102080,17.79952449296109,2.7811757020251706,10.0,10.0,9.24,4.249988235277834,9.0,1,18,-11.53290257960558,12.308062255682506,-8.854976832866669,-40.22276794910431,4.518737316131592,9.24,4.249988235277834,9.0,1,18,-11.043917278241754,11.41506028403842,-8.819884066808306,-37.289473936412165,4.518737316131592,0.83,0.375632799419859,1.0,False,True,-0.015547956946267554,0.00684490126503811,-0.018263277068879133,-0.020702408819430168,0.00297956441604022,35.21364204287529,7.777635189010357,34.949405670166016,17.373342514038086,63.03764343261719,3816.6702060699463,1469.9779027374188,3481.757080078125,1302.137939453125,9037.0087890625,0.5034699230454862,0.05910106619899469,0.5031660199165344,0.34867551922798157,0.6677765846252441,1.8947758954018354,0.13626897711787658,1.891813576221466,1.5820285081863403,2.2955093383789062
