Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
987,231,191,34449.052641153336,393216,183354,61440,11.562379600421524,1.806621812565863,10.0,10.0,2.31,3.6679558339761953,1.0,1,31,15.375147220939398,11.494038674396343,17.49929904937744,-62.740179777145386,19.55881118774414,2.31,3.6679558339761953,1.0,1,31,15.393084361160529,10.615716656230214,17.49929904937744,-54.03986910098885,19.55881118774414,0.97,0.17058722109231983,1.0,False,True,-0.018585419851656033,0.004085848081823839,-0.01993737932734592,-0.02018275122482438,0.009073397328645344,75.1166521191597,28.468597462384235,70.50451278686523,22.373075485229492,174.41973876953125,5838.1370872497555,2909.069774153908,5208.365966796875,1263.410888671875,19511.6484375,0.6213412052951753,0.06710386129189673,0.6239501237869263,0.44896984100341797,0.8051236271858215,2.0301324009895323,0.1479149669214462,2.032819151878357,1.647726058959961,2.5558688640594482
837,214,192,34633.143450737,395264,184191,61760,11.124944285006489,1.738272544532264,10.0,10.0,2.14,1.4901006677402702,2.0,1,10,17.00024752497673,2.685049080613763,17.499341011047363,-0.7721606492996216,19.549768447875977,2.14,1.4901006677402702,2.0,1,10,16.797479088680507,2.8629288549108614,17.499341011047363,-1.7281061725561706,19.549768447875977,1.0,0.0,1.0,True,True,-0.019053523963972654,0.0008975508896373675,-0.018323341214646155,-0.02017409579834903,-0.018063260937635717,10.166990359756165,11.32288304136887,6.036365747451782,-1.732907772064209,69.20064544677734,2214.442419052124,1546.852005473577,1622.1541137695312,410.9449768066406,11878.47265625,0.5769054840318859,0.041905755000267816,0.5753266215324402,0.46481597423553467,0.7135692834854126,1.8900532890111208,0.08167393158874774,1.884634792804718,1.6966794729232788,2.161205530166626
1291,180,193,34829.34282588959,397312,185482,62080,10.43836148003648,1.6309939812557002,10.0,10.0,1.8,1.1747340124470729,1.0,1,6,17.25560883104801,2.037014287066715,17.49922752380371,6.1545891761779785,19.556291580200195,1.8,1.1747340124470729,1.0,1,6,17.110258586469214,2.1794532668787046,17.49922752380371,5.4408502409572375,19.556291580200195,1.0,0.0,1.0,True,True,-0.01927807422049036,0.0008888123477707109,-0.019913643826202476,-0.02015722841505535,-0.018038608663088346,4.47931599382864,5.704491337860877,1.8444679975509644,-0.6820962429046631,34.30983352661133,1084.4603586673736,909.6285449642161,709.4250793457031,204.480224609375,5722.0166015625,0.46466984767466785,0.03821324105874532,0.46481214463710785,0.3640095889568329,0.5685880780220032,1.6613741278648377,0.06503619692337373,1.6620286703109741,1.5026787519454956,1.8690701723098755
1066,170,194,35026.964184999466,399360,186548,62400,10.363252278116866,1.6192581684557603,10.0,10.0,1.7,1.1704699910719625,1.0,1,8,17.33308878570795,2.5322239190641014,17.49934673309326,0.5389845371246338,19.553213119506836,1.7,1.1704699910719625,1.0,1,8,17.209229886520156,2.659411286930023,17.49934673309326,-0.22055420677428472,19.553213119506836,1.0,0.0,1.0,True,True,-0.01927999289996005,0.0008717346748291704,-0.01989488076037592,-0.020158448213287744,-0.018045990636035264,2.8607013964909127,2.2854288793385855,2.200479745864868,-0.039801884442567825,13.053082466125488,948.4451292991638,707.0313800435825,738.4283142089844,215.8852081298828,7607.77880859375,0.46175509626045824,0.03946146721967608,0.46467776596546173,0.3257751762866974,0.5592366456985474,1.6568118274211883,0.06685391619216484,1.659099519252777,1.43997323513031,1.8162353038787842
1324,174,195,35225.97239279747,401408,187872,62720,10.291032830559159,1.6079738797748686,10.0,10.0,1.74,0.9861034428496839,1.0,1,6,17.613967374563217,1.6732988179464223,17.499337196350098,7.785001635551453,19.551347732543945,1.74,0.9861034428496839,1.0,1,6,17.4754883498173,1.7856717024756443,17.499337196350098,7.055368584134769,19.551347732543945,1.0,0.0,1.0,True,True,-0.019173306642706323,0.0008865208142887343,-0.019855724734929775,-0.020161922060726617,-0.0180723930949101,6.973023880645632,7.518061955424992,3.8021992444992065,0.3677294850349426,41.30851745605469,1270.5260886192323,974.156459855643,1005.7030334472656,205.171630859375,5924.58642578125,0.48157923193648455,0.040480871795267916,0.48215360939502716,0.3754194676876068,0.6038318276405334,1.6966999229043722,0.07294730172332103,1.6921228170394897,1.5162395238876343,1.9505821466445923
1145,160,196,35419.32135391235,403456,189017,63040,10.592247241417173,1.6550386314714332,10.0,10.0,1.6,0.7874007874011811,1.0,1,4,17.84116956293583,1.1992437596829972,17.49939727783203,13.12160050868988,19.553377151489258,1.6,0.7874007874011811,1.0,1,4,17.725994691635496,1.2710347978852268,17.49939727783203,12.598796676545618,19.553377151489258,1.0,0.0,1.0,True,True,-0.01921873095734945,0.0008768070497407274,-0.019857095544103975,-0.02016091488036223,-0.018046386877477283,2.4823856864255505,2.4094118273060054,1.6935641765594482,-0.07149428129196167,13.219919204711914,856.8118003845215,1236.5662461293118,654.9180297851562,221.75823974609375,20647.080078125,0.4740677666850388,0.04242402584035832,0.4747067540884018,0.36899906396865845,0.585945725440979,1.6826018616557121,0.07167660400914971,1.6793142557144165,1.5190693140029907,1.8871736526489258
1076,177,197,35605.89052820206,405504,190093,63360,10.977161729943015,1.715181520303596,10.0,10.0,1.77,0.8701149349367587,2.0,1,4,17.651877394914628,1.323464861797491,17.499277114868164,10.863231301307678,19.548439025878906,1.77,0.8701149349367587,2.0,1,4,17.505343885150452,1.4107869598700844,17.499277114868164,10.386370447672842,19.548439025878906,1.0,0.0,1.0,True,True,-0.019094394232610844,0.0008713234239706704,-0.018575081447422828,-0.020150397531995934,-0.0180797054076573,12.812231251876801,15.383960881533458,5.378365755081177,0.28044259548187256,79.75196075439453,1711.6439587116242,1337.1211082765856,1290.6744995117188,230.22012329101562,8367.4111328125,0.4884860928170383,0.04422888869482937,0.48655030131340027,0.34793636202812195,0.618836522102356,1.7157393984496594,0.07799780812553317,1.7099183797836304,1.4818551540374756,1.9504506587982178
1250,177,198,35798.00095462799,407552,191343,63680,10.660535391552967,1.665708654930151,10.0,10.0,1.77,1.0663489110042734,1.0,1,5,17.538722441792487,1.819599427541491,17.499359130859375,8.375250458717346,19.55840301513672,1.77,1.0663489110042734,1.0,1,5,17.39654078605346,1.9531602727476949,17.499359130859375,7.778006571240233,19.55840301513672,1.0,0.0,1.0,True,True,-0.0191983649480987,0.0009038965740107498,-0.019907090444740774,-0.020189426984023928,-0.018053244598672386,7.320034661376849,7.858890224471944,4.990721225738525,-0.1453968584537506,41.98261260986328,1419.6900964736938,932.2879670065835,1163.6075439453125,195.9842529296875,5432.7353515625,0.4880208371207118,0.03614810625679388,0.4863167703151703,0.3912808299064636,0.6034021377563477,1.7084730468690394,0.0616620240048207,1.7027028799057007,1.5539169311523438,1.8813689947128296
1061,161,199,35991.01962161064,409600,192404,64000,10.610372727235143,1.6578707386304912,10.0,10.0,1.61,0.9475758544834286,1.0,1,5,17.786189453303813,1.8496533015843448,17.499423027038574,9.123108506202698,19.55598258972168,1.61,0.9475758544834286,1.0,1,5,17.67336068610725,1.9622910753500558,17.499423027038574,8.503457590966615,19.55598258972168,1.0,0.0,1.0,True,True,-0.019272016453028687,0.0008636031804360547,-0.019867075990499916,-0.020138731242551777,-0.01804304788742772,3.143926216995169,2.971204296449125,2.101650595664978,-0.4451470375061035,19.073001861572266,1030.5939620018005,619.1251899978919,870.5951843261719,153.14939880371094,3656.55322265625,0.48574942983686925,0.039277551285289806,0.48790255188941956,0.37055066227912903,0.5797977447509766,1.7032039389014244,0.06448693464778928,1.7060686349868774,1.5197452306747437,1.8776084184646606
1294,185,200,36181.567702531815,411648,193698,64320,10.747943459200867,1.6793661655001355,10.0,10.0,1.85,2.0802644062714726,1.0,1,16,16.611473189890386,6.542884857910013,17.499317169189453,-39.18912613391876,19.551633834838867,1.85,2.0802644062714726,1.0,1,16,16.517292417735845,6.418784639873849,17.499317169189453,-36.90769100135562,19.551633834838867,0.99,0.09949874371066199,1.0,False,True,-0.01911987007146941,0.0020793282551095503,-0.01991504341949063,-0.020186749045161795,-0.0002591860283361336,5.6318230434786525,6.576173111656601,2.804593324661255,0.10117919743061066,35.569175720214844,1024.8314444065095,736.0063885620942,793.0068359375,194.9882354736328,4925.6494140625,0.48856931999325753,0.04097373258407058,0.48995380103588104,0.34454160928726196,0.5983262658119202,1.711210623383522,0.06755985194597372,1.709291696548462,1.4810703992843628,1.9021129608154297
1124,206,201,36374.57681632042,413696,194822,64640,10.6108978990655,1.6579527967289844,10.0,10.0,2.06,1.9121715404220405,2.0,1,14,17.122638936936855,4.1801429363260905,17.499444007873535,-12.104616641998291,19.559682846069336,2.06,1.9121715404220405,2.0,1,14,16.953345682281164,4.325166795829723,17.499444007873535,-12.979014171481861,19.559682846069336,1.0,0.0,1.0,True,True,-0.01902980467331368,0.000902203682308769,-0.018301038697219135,-0.02015077644164892,-0.018051429269963143,3.235681184983696,3.8754840270894406,1.536522924900055,-0.10978183150291443,22.479990005493164,935.4986772537231,1034.3982805274854,703.4523620605469,230.97154235839844,15863.7822265625,0.4846924672834575,0.0390001081447622,0.4845295399427414,0.38450494408607483,0.5871001482009888,1.7062722768634557,0.06600285487411467,1.7031940817832947,1.5481799840927124,1.9098024368286133
1169,166,202,36569.47421526909,415744,195991,64960,10.508093032782785,1.64188953637231,10.0,10.0,1.66,0.9404254356406997,1.0,1,4,17.613075516819954,1.4816343842718982,17.499324798583984,10.853439807891846,19.552326202392578,1.66,0.9404254356406997,1.0,1,4,17.489109706400754,1.5859602657139804,17.49930763244629,10.376829504590988,19.552326202392578,1.0,0.0,1.0,True,True,-0.019278504529901506,0.0008817959846074828,-0.01994029961940111,-0.02016301889304728,-0.018094640900985365,4.420257912762463,5.790090304700649,2.558239698410034,0.15317943692207336,32.0256462097168,964.0547770500183,789.2434618809298,745.9963989257812,161.67283630371094,5863.66357421875,0.4796220326796174,0.042563078286529804,0.48086999356746674,0.36343804001808167,0.5832396745681763,1.6957694750279189,0.07080353839895681,1.6982558369636536,1.5120347738265991,1.8847111463546753
1047,169,203,36758.36210870743,417792,197038,65280,10.842410081028042,1.6941265751606316,10.0,10.0,1.69,0.9969453345093704,1.0,1,7,17.5410254432261,1.8007603653994932,17.49935245513916,6.706093683838844,19.549707412719727,1.69,0.9969453345093704,1.0,1,7,17.413018284550546,1.9146022982499098,17.49935245513916,5.798551428662291,19.549707412719727,1.0,0.0,1.0,True,True,-0.019224808700767558,0.0008789517303330093,-0.019887740799434117,-0.020183084030195003,-0.018068966009314485,1.6451118086581118,1.6656716642829836,1.0833358764648438,-0.11446072161197662,11.559294700622559,587.9815367698669,381.5417293290138,473.6508026123047,137.9427490234375,2726.1572265625,0.46984985042363403,0.037915046170799174,0.4699109345674515,0.362094521522522,0.5780100226402283,1.6709263406693935,0.06223205040387258,1.671120822429657,1.5094971656799316,1.8522635698318481
