Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
448,438,150,27461.88866329193,309248,37600,48320,10.151495120217728,1.5861711125340199,10.0,10.0,4.38,1.34,4.0,2,11,14.15365809842944,3.4332236858088425,14.724070727825165,-7.419118046760559,18.27128028869629,4.38,1.34,4.0,2,11,13.58066736610849,3.5124321736670425,14.179032139835595,-7.938956894814126,18.07422369003296,1.0,0.0,1.0,True,True,-0.018155494179634232,0.00028484724185062944,-0.018075487161109488,-0.020042931009023546,-0.018020932357664915,11.111045608017594,13.101730410182462,6.042956113815308,0.31447312235832214,73.00684356689453,2459.2197235107424,1227.5633520003985,2316.707275390625,529.2062377929688,8172.470703125,0.45166703769937155,0.061283364709688204,0.4487701505422592,0.30761075019836426,0.6107673048973083,1.7661755967885255,0.12333520209306204,1.7583832144737244,1.490302562713623,2.1000759601593018
474,413,151,27664.861330747604,311296,38074,48640,10.090028503208485,1.5765669536263258,10.0,10.0,4.13,0.9659710140578753,4.0,2,7,14.779305999577046,1.9800091045980224,14.782459825277328,6.341094136238098,18.139477610588074,4.13,0.9659710140578753,4.0,2,7,14.227241445990847,2.083434021913856,14.243943239309548,5.690413688654253,17.93809799671173,1.0,0.0,1.0,True,True,-0.018169879777886835,0.00033675407324165984,-0.018073562463485918,-0.020094833473151108,-0.01801157598154096,13.114389787614346,10.987796699540112,8.86955451965332,0.4815179109573364,57.70484161376953,2465.948977470398,1243.347180768287,2207.2713623046875,557.8974609375,9201.7646484375,0.44289384204894305,0.05866599925724748,0.44119060039520264,0.29070377349853516,0.6053599715232849,1.748767051845789,0.11387209681359525,1.7332223653793335,1.4750187397003174,2.0675837993621826
472,412,152,27873.90709543228,313344,38546,48960,9.796897837605972,1.530765287125933,10.0,10.0,4.12,1.1513470371699401,4.0,1,8,14.736155198216439,2.237128771655551,14.918818712234497,5.234025716781616,18.214327335357666,4.12,1.1513470371699401,4.0,1,8,14.186894579356215,2.368941214703376,14.368099312724112,4.55975087798341,18.0172181892395,1.0,0.0,1.0,True,True,-0.01819091779455799,0.000374941337811285,-0.018086085047883477,-0.02008295664103632,-0.018005241412014872,3.3150251493556424,2.149029538289259,2.744965672492981,-0.09627918154001236,13.479843139648438,1568.9389879226685,849.1504410156173,1372.2813110351562,385.7839050292969,5486.46533203125,0.4387536792084575,0.05810522904975211,0.4385247081518173,0.27874693274497986,0.6024213433265686,1.7489593785256148,0.11365761726559673,1.749619960784912,1.4609671831130981,2.0819668769836426
496,441,153,28080.509852170944,315392,39042,49280,9.912742851686966,1.5488660705760884,10.0,10.0,4.41,1.7151967817133982,4.0,2,17,13.90762611940503,5.333793826559029,14.478804051876068,-32.07345449924469,18.237624049186707,4.41,1.7151967817133982,4.0,2,17,13.366980644687034,5.1650723245642185,14.003815446974038,-29.910034928070186,18.04047544002533,0.99,0.09949874371066199,1.0,False,True,-0.018050814950918356,0.0015864640128340952,-0.018091100797659854,-0.020095801423387266,-0.0027290658679044177,3.2710274662589653,4.763194124577299,1.7182986736297607,0.07998865097761154,22.77617073059082,912.2370226860046,378.0986057023181,852.4092712402344,302.9156188964844,2877.49609375,0.42848859578371046,0.06139300239464344,0.42673927545547485,0.23538416624069214,0.5743668079376221,1.7316857680678368,0.11833030644791301,1.72181898355484,1.3719282150268555,2.0370352268218994
501,403,154,28290.571342229843,317440,39543,49600,9.749526195523812,1.5233634680505956,10.0,10.0,4.03,1.0719608201795436,4.0,2,9,14.86575820952654,2.4025095116705804,14.918253540992737,0.6637669801712036,19.105811059474945,4.03,1.0719608201795436,4.0,2,9,14.331980525677773,2.516135702590051,14.417285394144058,-0.24187172222728748,18.908082444667816,1.0,0.0,1.0,True,True,-0.018150595042655027,0.0003266392588543923,-0.018068831101724026,-0.02004231291511946,-0.01800730081359131,2.858028751518577,1.7006844229096105,2.460958242416382,0.4952278435230255,9.717975616455078,1109.8089567184447,535.3923507885528,969.4024963378906,326.51153564453125,4688.8369140625,0.4262835782021284,0.05856959978336739,0.42638473212718964,0.27037984132766724,0.5799169540405273,1.7262138552963733,0.11293012017486881,1.7252395153045654,1.427861213684082,2.004120111465454
496,405,155,28501.286933898926,319488,40039,49920,9.719261796328164,1.5186346556762755,10.0,10.0,4.05,1.0037429949942367,4.0,2,7,14.750757300555707,2.3284530680252553,15.015895187854767,5.223944425582886,18.13697037100792,4.05,1.0037429949942367,4.0,2,7,14.215569527857449,2.4335324883222293,14.444656065967795,4.618770947954335,17.743865394604207,1.0,0.0,1.0,True,True,-0.01813534654976243,0.00028814270843810486,-0.018063714746995044,-0.019975751012071052,-0.018009677551530434,11.152461189590394,11.403445497755309,5.329545021057129,0.5953008532524109,62.17477035522461,2093.0118275642394,2389.6335621976186,1690.7891235351562,337.81597900390625,35620.73828125,0.4782540933229029,0.06684000754281452,0.4777146279811859,0.3040766417980194,0.6426190733909607,1.846936322003603,0.13681347404173483,1.8442035913467407,1.5119792222976685,2.2126691341400146
446,520,156,28703.4818880558,321536,40485,50240,10.128838321113752,1.5826309876740237,10.0,10.0,5.2,5.0079936102195655,4.0,1,38,11.49409991055727,13.660869123633336,15.040655076503754,-78.54090094566345,18.00674107670784,5.2,5.0079936102195655,4.0,1,38,11.163896770240978,12.572429558615086,14.505249536775588,-67.99446053984775,17.615631463706492,0.99,0.09949874371066199,1.0,False,True,-0.018008756627471305,0.0018342081039511614,-0.018073444443446857,-0.020129127890041426,-0.0001703234701223577,67.606847473979,51.3735679478981,53.58725357055664,4.3529839515686035,317.0475769042969,5574.012430572509,3035.5548470692474,4806.249755859375,1742.056396484375,22236.5625,0.5095268631353974,0.06957221061673349,0.5060855746269226,0.2545330822467804,0.7537176012992859,1.9554929994046688,0.1662322461640081,1.9468833208084106,1.4302343130111694,2.6499314308166504
473,460,157,28906.738644361496,323584,40958,50560,10.0759258251659,1.574363410182172,10.0,10.0,4.6,2.884441020371191,4.0,2,24,13.646425098478794,7.6683725245137495,14.687123954296112,-47.81225550174713,18.277336955070496,4.6,2.884441020371191,4.0,2,24,13.149675269909892,7.190269874684013,14.142659083250283,-42.67146717161798,18.0801141500473,0.99,0.09949874371066199,1.0,False,True,-0.017944441343627115,0.0021175533228451077,-0.01805934478077653,-0.02020184555451257,0.0028284835212862847,15.585285982489586,15.196480010802002,9.333810806274414,1.136256217956543,84.96705627441406,2091.1362985610963,958.5944650969641,1860.9564819335938,596.972412109375,5605.06591796875,0.49785694424062965,0.06616003221604579,0.4947313070297241,0.3181036114692688,0.6824612617492676,1.9325228303670883,0.14580641070090153,1.9250195026397705,1.5369473695755005,2.411891460418701
494,423,158,29112.72024679184,325632,41452,50880,9.942635535581717,1.5535368024346434,10.0,10.0,4.23,1.4272701215957686,4.0,1,13,14.194547789990901,5.964204295720211,14.99065113067627,-38.13793456554413,18.14556849002838,4.23,1.4272701215957686,4.0,1,13,13.679828893748997,5.739797565897949,14.444566853654383,-35.58574631076552,17.94837206363678,0.99,0.09949874371066199,1.0,False,True,-0.017992616697760973,0.001841808356972892,-0.01806266380629129,-0.020010160647539077,-2.5615490711061728e-05,8.227893827707158,12.716663762267657,2.934380888938904,-0.010776239447295666,82.12771606445312,1502.8878691673278,1464.1203535918678,1110.9990844726562,375.9155578613281,20820.966796875,0.4353053592145443,0.055378323310670934,0.4354717582464218,0.28978970646858215,0.6070796847343445,1.7431996256113051,0.10942804257828376,1.739723265171051,1.4276703596115112,2.0675911903381348
505,406,159,29318.1878387928,327680,41957,51200,9.967508647253812,1.5574232261334082,10.0,10.0,4.06,0.9779570542718122,4.0,2,8,15.110658460855484,1.7742910037935324,15.10751622915268,8.777856945991516,18.20030915737152,4.06,0.9779570542718122,4.0,2,8,14.563807502847041,1.8946532874308015,14.561327586414098,7.78280251880094,18.00315999507904,1.0,0.0,1.0,True,True,-0.018191351001624046,0.000403467145075574,-0.018075787912903263,-0.020006681427487766,-0.018005089177142886,3.731640096148476,5.289715620498895,1.9439141154289246,0.20495162904262543,34.36753845214844,1214.740233707428,1994.6339562867975,816.198486328125,262.9750061035156,21545.78515625,0.45796961095184086,0.05774522877990959,0.4555452913045883,0.30998843908309937,0.6471201777458191,1.7871938098222018,0.1180985407863242,1.7790910601615906,1.4910883903503418,2.1651313304901123
490,406,160,29530.17030930519,329728,42447,51520,9.661176205040485,1.509558782037576,10.0,10.0,4.06,1.3770983988081607,4.0,2,9,14.734794885814189,3.549364150380734,15.204580128192902,-7.698168039321899,18.85071176290512,4.06,1.3770983988081607,4.0,2,9,14.208844735558785,3.6585759396892406,14.65511128206849,-8.187332313534533,18.65426084280014,1.0,0.0,1.0,True,True,-0.01816095944331394,0.0003495463664839083,-0.018071531968006135,-0.020076110874196196,-0.018016169207019844,7.139704336225987,8.009007962256637,4.21106743812561,0.8870949745178223,61.538787841796875,1516.806928062439,961.3751297454138,1263.6942138671875,374.4334411621094,7313.24853515625,0.46573963994160295,0.05752753538446813,0.46445271372795105,0.3258068561553955,0.6400814652442932,1.809893675148487,0.11580764333510703,1.8063061833381653,1.5330686569213867,2.175046920776367
501,398,161,29745.386512756348,331776,42948,51840,9.516012117855217,1.4868768934148775,10.0,10.0,3.98,1.1487384384619503,4.0,2,9,14.945742259025574,2.4360261823391505,15.12929254770279,1.1562824249267578,18.288044571876526,3.98,1.1487384384619503,4.0,2,9,14.420399886496234,2.555815756951254,14.583551437546014,0.2264176427844724,18.090845017433168,1.0,0.0,1.0,True,True,-0.01821802728069246,0.00046112428577728816,-0.018074132035586207,-0.020120103935197503,-0.01800509963257535,2.0917975420612493,1.6639824167856447,1.6278647780418396,-0.05322951450943947,7.677138805389404,1058.9443029403687,700.6223173430825,870.7253723144531,297.0754699707031,6254.48193359375,0.46091135377064346,0.06687701347127407,0.4628416746854782,0.2705254554748535,0.6436725854873657,1.8046650826930999,0.13122277926720122,1.8046044707298279,1.4310933351516724,2.193905830383301
492,438,162,29962.15746998787,333824,43440,52160,9.447760097366915,1.4762125152135805,10.0,10.0,4.38,1.2710625476348518,4.0,2,9,14.055613494813443,3.1303572167948994,14.726370394229889,0.2708953619003296,18.30365240573883,4.38,1.2710625476348518,4.0,2,9,13.479822578595465,3.248386945051178,14.18147280961442,-0.5685988687478485,18.106431679725645,1.0,0.0,1.0,True,True,-0.018166913732615413,0.00030517496310246455,-0.01808658746324672,-0.020019202086476257,-0.018005997813753866,2.9040730979293583,1.5610464222690648,2.537352204322815,0.2781530022621155,8.780191421508789,1043.058015727997,588.9252655266098,873.4615478515625,320.585693359375,5121.99609375,0.4752580882050097,0.061029793878076485,0.4774966388940811,0.3012069761753082,0.6547503471374512,1.8265438951551913,0.1231100527712197,1.8220508098602295,1.4843783378601074,2.214989423751831
499,408,163,30173.62900161743,335872,43939,52480,9.684518687780207,1.5132060449656572,10.0,10.0,4.08,1.474313399518569,4.0,1,9,14.74723181515932,3.0676435621438904,15.178880751132965,1.9568520784378052,19.442280292510986,4.08,1.474313399518569,4.0,1,9,14.217024570610599,3.2324127085998535,14.638881208034991,1.0675489841817694,19.242752723693847,1.0,0.0,1.0,True,True,-0.018256718471948298,0.0004857358140470288,-0.01808042726673005,-0.020063974456210998,-0.018006509863160963,2.398913270607591,0.9691894277562493,2.3505756855010986,0.5162805914878845,6.183281898498535,908.603138923645,433.5496576624725,797.7353515625,311.1285400390625,4199.6591796875,0.4792783486656845,0.061419140794096314,0.4816379100084305,0.30636104941368103,0.6869677901268005,1.8474507838487626,0.12566866848982247,1.853589653968811,1.5002398490905762,2.322655439376831
511,390,164,30389.91755437851,337920,44450,52800,9.46883214047076,1.4795050219485564,10.0,10.0,3.9,1.1,4.0,2,7,14.862324012517929,2.7043728715356794,15.14425402879715,6.215359449386597,18.967644333839417,3.9,1.1,4.0,2,7,14.355753514113049,2.8258881556918447,14.60309641716194,5.536270002680796,18.770528779029846,1.0,0.0,1.0,True,True,-0.018237802596587513,0.000495624531862834,-0.0180733610728383,-0.020084660172975083,-0.018005050107051612,2.9680570307769814,3.8688720314019682,1.550557792186737,0.04510346055030823,17.888925552368164,986.2002027511596,516.7782008908463,840.0700988769531,293.2354431152344,3907.052978515625,0.46275699660182,0.06219036770441429,0.46348337829113007,0.22257345914840698,0.6278014779090881,1.812432386353612,0.12576441127734042,1.8071693778038025,1.344260811805725,2.141469955444336
502,409,165,30596.52344274521,339968,44952,53120,9.912592599321565,1.5488425936439945,10.0,10.0,4.09,1.2007914056987583,4.0,2,9,14.979827693849803,2.5112589295558876,15.092699229717255,-0.43225598335266113,18.89227032661438,4.09,1.2007914056987583,4.0,2,9,14.43605830126264,2.6407261417426144,14.546104629157064,-1.265306397380428,18.695262327194214,1.0,0.0,1.0,True,True,-0.01815623963565366,0.0003383391411363515,-0.018068145884304138,-0.020108042320580943,-0.018005082589657828,1.783841945673339,1.3139479794287863,1.4994670748710632,0.02083899825811386,10.638596534729004,750.7656013965607,364.5789334836335,661.9527587890625,229.82388305664062,2234.743408203125,0.4621533093973994,0.06433246899653228,0.45811961591243744,0.3175026476383209,0.6704897880554199,1.8081586681306363,0.13070737072166835,1.7970226407051086,1.5295370817184448,2.1914117336273193
365,534,166,30801.535080194473,342016,45317,53440,9.989676808014526,1.5608870012522695,10.0,10.0,5.34,4.67165923414797,4.0,2,36,11.722691988646984,12.390673107126538,14.709398567676544,-49.28164267539978,19.32273280620575,5.34,4.67165923414797,4.0,2,36,11.39393505507377,11.380726594314563,14.166191834969995,-40.14256185282312,19.124009280204774,0.95,0.21794494717703375,1.0,False,True,-0.01758812472215298,0.0028578009760882013,-0.018064075781374228,-0.02006948862429614,-2.308969268061123e-06,72.56627957820892,27.574898813471883,69.45307540893555,25.841487884521484,253.62684631347656,6436.495315551758,3804.799637109272,5660.761962890625,1918.8721923828125,34457.890625,0.5747865810990334,0.071152839137381,0.5718007981777191,0.38787373900413513,0.7789891958236694,2.013840949162841,0.15919278130874223,2.001893997192383,1.615596890449524,2.479785919189453
380,442,167,31003.754420280457,344064,45697,53760,10.12761686952986,1.5824401358640405,10.0,10.0,4.42,2.5929905514675515,4.0,2,27,14.182361294329166,5.504014463553168,15.010712325572968,-34.16634160280228,18.16878232359886,4.42,2.5929905514675515,4.0,2,27,13.674472866197911,5.155961305605761,14.465297640466211,-29.93933990379105,17.90044692993164,0.99,0.09949874371066199,1.0,False,True,-0.018082181089638327,0.0007965579419553217,-0.018078762096280343,-0.020070650011036945,-0.01064012411490739,45.55120615661144,22.119210788904446,39.96285057067871,10.107322692871094,130.38442993164062,5752.461358261108,2981.9566559946993,4970.3671875,1699.633544921875,16630.0390625,0.6176754676736891,0.06995296229149543,0.6184390187263489,0.4200427532196045,0.8400264978408813,2.1411032658070326,0.16776194984664963,2.1309597492218018,1.699729084968567,2.677670955657959
472,409,168,31212.41856265068,346112,46169,54080,9.814815218066167,1.5335648778228388,10.0,10.0,4.09,1.0304853225543777,4.0,2,8,14.9070502820611,2.3832452040496297,15.110709249973297,3.521719217300415,18.293724417686462,4.09,1.0304853225543777,4.0,2,8,14.362621580347211,2.4904960974094235,14.571561069553612,2.675799877978026,18.096671805381774,1.0,0.0,1.0,True,True,-0.01811314730904394,8.631271052975146e-05,-0.0180744200464531,-0.01834489632252287,-0.01800964246761208,7.597306816454511,9.823102957149086,3.380176305770874,-1.6271408796310425,53.63251495361328,2632.105764770508,2194.5457747888495,1820.2793579101562,499.04937744140625,13579.3134765625,0.4412338430061936,0.0613387404919603,0.4400579482316971,0.2729407846927643,0.626494288444519,1.7532112061977387,0.12241303257128018,1.7503764629364014,1.4494194984436035,2.109189033508301
496,421,169,31421.515785694122,348160,46665,54400,9.79448684296735,1.5303885692136485,10.0,10.0,4.21,1.0797684937059426,4.0,2,9,14.748619730472564,2.097979187189132,14.712159097194672,5.325790047645569,18.124358773231506,4.21,1.0797684937059426,4.0,2,9,14.18226395638301,2.202022298159325,14.190996894359824,4.713194572114762,17.927209115028383,1.0,0.0,1.0,True,True,-0.018182484948234733,0.00038443342605771965,-0.018072655001314886,-0.020103267610313974,-0.018012032124241517,1.525617128808517,1.243452005179656,1.1844063997268677,-0.24166066944599152,6.8214898109436035,1039.449333190918,599.3292873923477,839.3752746582031,264.5196533203125,3997.218505859375,0.44533491134643555,0.061397134986084755,0.43995872139930725,0.28133755922317505,0.6464996337890625,1.7846921775490046,0.12431635196792352,1.7800208926200867,1.456080675125122,2.1481144428253174
492,418,170,31631.11506819725,350208,47157,54720,9.77102581431516,1.5267227834867436,10.0,10.0,4.18,1.0805554127392076,4.0,1,7,14.78511280104518,2.31066328837726,14.731224358081818,7.160389184951782,18.389675498008728,4.18,1.0805554127392076,4.0,1,7,14.225172523812056,2.4382044887112198,14.193972024159667,6.418156567736903,18.19057038784027,1.0,0.0,1.0,True,True,-0.01814419831122194,0.0002294667799940886,-0.018078468506001116,-0.020024445607930402,-0.018010876355840255,6.5477910410612825,7.989263150502107,2.571249485015869,0.6005902886390686,42.98424530029297,2067.5959199905396,1897.979843280383,1196.8414306640625,372.7933349609375,11800.0107421875,0.46641814718022945,0.06491057358557603,0.4572858512401581,0.3097703158855438,0.6804492473602295,1.834343146532774,0.13190681843829558,1.8122023940086365,1.5435035228729248,2.230661392211914
