Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
235,869,309,58121.75094294548,634880,64356,99200,10.610340106406785,1.6578656416260602,10.0,10.0,8.69,4.256042762943061,8.0,1,17,-1.1453847843408584,19.033996353660196,6.807598292827606,-43.05336308479309,19.228229820728302,8.69,4.256042762943061,8.0,1,17,-1.2608705141232455,17.86721185877118,5.7313634582390645,-40.52587365370137,19.02997517824173,0.76,0.4270831300812524,1.0,False,True,-0.013958424288832387,0.0086068149042964,-0.018253352795554734,-0.02078885430876448,0.004417344090667352,51.24854293465614,14.713569281422746,49.6521110534668,12.364542007446289,103.47990417480469,6558.404482269287,2096.8277292363405,6300.11767578125,2581.772216796875,14264.0126953125,0.36809394708834586,0.046406906425686525,0.36887018382549286,0.23558250069618225,0.5152509212493896,1.576645290851593,0.09248555576789667,1.5736836194992065,1.328505039215088,1.8702569007873535
215,917,310,58316.94813966751,636928,64571,99520,10.491953954218111,1.6393678053465799,10.0,10.0,9.17,4.319849534416679,8.0,1,20,-1.009100058078766,17.59495595031574,5.524680912494659,-42.33353579044342,19.493995666503906,9.17,4.319849534416679,8.0,1,20,-1.2208220712089644,16.528026000067868,4.508428865282181,-39.83311269962052,19.493995666503906,0.78,0.41424630354415964,1.0,False,True,-0.014187815974328475,0.008372267360306562,-0.018261616555594398,-0.02036965114995179,0.007199367199260648,164.54862235784532,95.75237286871332,135.89823150634766,35.394432067871094,626.3782348632812,8457.974083709716,4282.163870619864,7325.884033203125,3463.69580078125,29249.248046875,0.36935687414370477,0.04862105067731764,0.3685080111026764,0.2299957275390625,0.5210980772972107,1.5632285259664058,0.09055672319641551,1.5619547367095947,1.3108530044555664,1.8560988903045654
227,873,311,58507.0089468956,638976,64798,99840,10.77549879887774,1.683671687324647,10.0,10.0,8.73,4.13486396390498,8.0,1,20,1.6525372636318207,15.239633194944094,5.78485181927681,-40.721721172332764,19.50156593322754,8.73,4.13486396390498,8.0,1,20,1.2191787206625222,14.337164879555495,4.7505409206490725,-38.234202583832605,19.50156593322754,0.86,0.34698703145794946,1.0,False,True,-0.01572256463011636,0.006939947557333278,-0.0182863147983542,-0.02085267793784712,0.00572462207631716,44.761391162872314,12.29450333027441,44.422298431396484,15.814455032348633,96.84368133544922,6166.658536529541,2152.8908022970363,5734.752197265625,2674.85009765625,16961.34765625,0.3569905498996377,0.04531805796294656,0.3548881262540817,0.2524263560771942,0.49404624104499817,1.5552606508135796,0.08975637621199738,1.5458864569664001,1.3619716167449951,1.9295639991760254
237,804,312,58697.86930179596,641024,65035,100160,10.730358334863055,1.6766184898223524,10.0,10.0,8.04,4.492037399666214,7.0,1,21,2.9042662727832793,17.445863977868953,9.744322657585144,-45.63364493846893,19.55318832397461,8.04,4.492037399666214,7.0,1,21,2.592499483113406,16.476759165931185,8.738132435882484,-41.79113164824924,19.55318832397461,0.85,0.3570714214271425,1.0,False,True,-0.015490287771604327,0.007426442117058059,-0.018300601962482732,-0.020786338509083457,0.004748284241341549,60.24246392250061,14.504768267126579,59.36612319946289,26.471847534179688,128.70359802246094,7131.899080657959,2428.4412287361433,6661.096435546875,3056.089111328125,17416.34375,0.3632640496827662,0.0473359390796215,0.3600345551967621,0.24869322776794434,0.5168249607086182,1.5611227989196776,0.09218477486005154,1.5525863766670227,1.3399640321731567,1.8425991535186768
232,875,313,58888.79610180855,643072,65267,100480,10.726624024835528,1.6760350038805512,10.0,10.0,8.75,4.4257767679809605,8.0,1,18,0.7169276688992977,17.285800099507505,5.77173875272274,-41.30375361442566,19.558042526245117,8.75,4.4257767679809605,8.0,1,18,0.4514677329321644,16.258973901982447,4.65302339201213,-38.15937858582073,19.558042526245117,0.81,0.3923009049186606,1.0,False,True,-0.014714406469359063,0.008072959486757956,-0.018267235533977813,-0.02082712249247262,0.005401292715847633,49.628754729032515,13.517253870291121,47.43012237548828,22.21805191040039,88.8930435180664,6187.892992401123,2129.6797649993464,5878.338623046875,2488.71630859375,14405.0947265625,0.35726319197565315,0.04651741728770663,0.35528266429901123,0.22436058521270752,0.5080978870391846,1.5492789085954428,0.0905877118451789,1.544624924659729,1.2931153774261475,1.8317328691482544
249,812,314,59086.142721652985,645120,65516,100800,10.377679646169701,1.621512444714016,10.0,10.0,8.12,4.35265436257004,8.0,1,17,2.8797067904472353,16.011406694679703,6.376506477594376,-37.04335701465607,19.507814407348633,8.12,4.35265436257004,8.0,1,17,2.5092266226639417,15.158684213841271,5.29638852423737,-34.84158910503961,19.507814407348633,0.85,0.3570714214271425,1.0,False,True,-0.015564309554841666,0.007372450743700826,-0.018340209527508797,-0.02092066721790617,0.005566504443417386,46.353928226232526,13.725100710082009,44.81585884094238,16.14224624633789,99.37145233154297,6823.314204406738,2543.5129639619277,6388.56689453125,2754.31640625,18348.326171875,0.35070522241294383,0.04657098457162458,0.3507038652896881,0.22879478335380554,0.53025883436203,1.5484612181782722,0.09329588752423126,1.545788824558258,1.3226393461227417,1.8791791200637817
218,876,315,59277.341611385345,647168,65734,101120,10.711359270269714,1.6736498859796427,10.0,10.0,8.76,4.837602712087879,7.5,1,23,0.48180168598890305,18.529706162989374,8.669163018465042,-55.59210789203644,19.31894451379776,8.76,4.837602712087879,7.5,1,23,0.3312776224376335,17.32621392997282,7.6028454438123125,-50.27358954683029,19.120075514316557,0.8,0.4,1.0,False,True,-0.014361511315312936,0.008337394848312798,-0.018241635035939105,-0.020387675075880407,0.008045434671060031,49.911928379535674,14.767300688366086,48.71405792236328,20.029857635498047,107.3642807006836,6587.70506439209,2500.7528258975044,6057.492919921875,2645.539794921875,18368.345703125,0.37617197101935745,0.043716260600719946,0.37532269954681396,0.264833927154541,0.49226298928260803,1.5850698698312045,0.08413365069119534,1.5831316113471985,1.3791594505310059,1.8061269521713257
227,957,316,59468.89027786255,649216,65961,101440,10.691799831682655,1.670593723700415,10.0,10.0,9.57,4.4816403247025525,9.0,1,18,-2.4445488619804383,18.602236125448993,4.566653549671173,-48.23340928554535,19.283114910125732,9.57,4.4816403247025525,9.0,1,18,-2.535244401053091,17.379278148516185,3.333466798278983,-44.76504048300969,19.08437837600708,0.75,0.4330127018922193,1.0,False,True,-0.013528928095841816,0.00899686926540162,-0.01822743706653364,-0.020786807687333098,0.01687458699166061,44.32395009398461,13.33618820838031,42.2071647644043,18.460783004760742,99.27753448486328,6558.847978973388,2521.161973989063,6115.672607421875,1959.217529296875,15847.7353515625,0.36414140900596975,0.04373051530910419,0.35812410712242126,0.23657265305519104,0.534244179725647,1.5748628936707973,0.0903893338495208,1.5642202496528625,1.3406922817230225,1.8892490863800049
212,926,317,59661.22857427597,651264,66173,101760,10.647905477949775,1.6637352309296525,10.0,10.0,9.26,4.148782954072193,9.0,1,19,-0.47251735799014566,17.231073509139613,5.803853332996368,-39.14893698692322,19.53118133544922,9.26,4.148782954072193,9.0,1,19,-0.7469083935251117,16.126584106189206,4.644494277073607,-36.09370711206628,19.53118133544922,0.79,0.4073082370883261,1.0,False,True,-0.014313237030978148,0.008039627130147725,-0.01822765623753947,-0.020344345899093286,0.003384138391898883,54.661756962537766,15.609951943454798,52.95902442932129,22.96034812927246,104.2225570678711,6866.6026985168455,2213.564068383347,6554.662353515625,3073.971923828125,18823.677734375,0.38463463811203835,0.05093542345222319,0.3842553645372391,0.251640260219574,0.5574321150779724,1.6127662803977727,0.10425149047738642,1.608623743057251,1.3569047451019287,1.9988332986831665
231,872,318,59851.890532016754,653312,66404,102080,10.741524026436245,1.6783631291306633,10.0,10.0,8.72,4.101414390182977,8.0,1,19,1.6122226485610007,15.910698565394556,6.733747482299805,-39.44793665409088,19.496849060058594,8.72,4.101414390182977,8.0,1,19,1.2337578193863337,14.948396668325927,5.593524505474653,-36.703505179727294,19.496849060058594,0.83,0.375632799419859,1.0,False,True,-0.01494650853878498,0.007845045620821925,-0.01825515776533311,-0.020852524017881763,0.005452470242336943,45.85301770567894,13.818861612223742,43.56039047241211,17.410816192626953,103.73397827148438,6707.21399230957,2280.722419507098,6271.5087890625,2681.64306640625,15729.3056640625,0.37105291727930306,0.04716337189826377,0.3713352829217911,0.2577906548976898,0.5209733247756958,1.5814848598092794,0.09310036089308282,1.5753185749053955,1.3620400428771973,1.8651248216629028
226,894,319,60089.03314471245,655360,66630,102400,8.636153480471405,1.349398981323657,10.0,10.0,8.94,4.220947760870774,8.0,1,20,0.3223327934741974,17.164844040757067,6.437760919332504,-43.789867758750916,19.50142478942871,8.94,4.220947760870774,8.0,1,20,0.0530095090492432,16.06653439024853,5.373288152437995,-40.26041330759545,19.50142478942871,0.81,0.3923009049186606,1.0,False,True,-0.014692062458946865,0.007993116290250618,-0.018266233102561716,-0.02023212979262856,0.004470479026547014,56.88090834021568,13.122441813982066,55.96215057373047,25.467601776123047,103.09440612792969,6746.125952911377,2214.329482201237,6416.35107421875,2567.09375,17628.072265625,0.38204127447679637,0.04544086658481345,0.38252727687358856,0.25176316499710083,0.5003206133842468,1.6171079386025666,0.0939562319201636,1.6129228472709656,1.3924440145492554,1.8859831094741821
228,885,320,60292.00611162186,657408,66858,102720,10.0900136170058,1.576564627657156,10.0,10.0,8.85,4.521891197275759,8.0,1,23,0.908808622956276,17.033591571997697,6.29562771320343,-53.83653736114502,19.509428024291992,8.85,4.521891197275759,8.0,1,23,0.6326791625342665,15.882745734503546,5.277750386395645,-48.67365179565313,19.509428024291992,0.82,0.38418745424597095,1.0,False,True,-0.014724240042946368,0.008019141445447782,-0.01823919729233714,-0.020655498236693465,0.007660298849856029,48.615790432691576,14.586879667151594,47.02458572387695,18.466453552246094,100.58599853515625,7672.279111480713,2829.0861953008475,7185.9248046875,2759.205078125,25402.83984375,0.3896238681860268,0.05523011429839707,0.38674284517765045,0.2390059530735016,0.5721011161804199,1.6482296366244555,0.12328351971856831,1.640051245689392,1.382407307624817,2.0453972816467285
234,816,321,60492.88588309288,659456,67092,103040,10.19515297634346,1.5929926525536657,10.0,10.0,8.16,4.3993635903389485,8.0,1,17,3.098341621756554,16.878299149739824,9.233694702386856,-47.5979243516922,19.576139450073242,8.16,4.3993635903389485,8.0,1,17,2.792224331207789,15.900072891821782,8.179497979952362,-44.49113523583372,19.576139450073242,0.83,0.375632799419859,1.0,False,True,-0.014949876284421425,0.008103172206594752,-0.018336703539449634,-0.020468882694958945,0.009870034564073898,54.55107392668724,14.537232017054675,52.474143981933594,19.943761825561523,101.63023376464844,6881.520532226563,2374.075982883449,6442.361083984375,2965.459228515625,16787.947265625,0.40338239781558516,0.0525205828145655,0.4030708968639374,0.2701353132724762,0.5562257170677185,1.6644421633332969,0.11512151719307327,1.6632702350616455,1.3787527084350586,2.0225260257720947
235,847,322,60698.016362428665,661504,67327,103360,9.98388931099586,1.559982704843103,10.0,10.0,8.47,4.398761189244081,8.0,1,20,1.7798524472117423,16.992513117711116,6.736290201544762,-43.23094046115875,19.543590545654297,8.47,4.398761189244081,8.0,1,20,1.459160026951281,16.02504745660639,5.651948968165585,-40.32222067719275,19.543590545654297,0.83,0.375632799419859,1.0,False,True,-0.015221077089256818,0.007406059963664584,-0.018289477606235213,-0.02048518620680398,0.003266686475314695,47.552104318141936,13.285937892774557,46.15320014953613,17.623031616210938,93.33072662353516,6725.695053863526,2233.1517115836978,6420.664794921875,2719.660888671875,15299.96875,0.3617974590975791,0.04821146028232522,0.36338256299495697,0.2274872362613678,0.4994164705276489,1.5780574575066566,0.10089926379179684,1.5721275210380554,1.311539888381958,1.847988247871399
213,972,323,60941.35845088959,663552,67540,103680,8.416135543806199,1.3150211787197186,10.0,10.0,9.72,4.030086847699439,9.0,1,20,-1.7651663506031037,16.870685934840957,3.628164827823639,-40.71851861476898,19.528337478637695,9.72,4.030086847699439,9.0,1,20,-2.0176143109270246,15.7090192364527,2.5507527196793154,-37.37293241844353,19.528337478637695,0.78,0.4142463035441596,1.0,False,True,-0.014142664082518836,0.008310162783900007,-0.018318489800549453,-0.020689651824880056,0.005679070893601396,51.293389254808424,12.936793981638539,50.72726058959961,22.220191955566406,106.45577239990234,6340.656674957276,2095.8744402705834,6012.447265625,2723.782470703125,17254.748046875,0.38847917281091215,0.0528618369799955,0.38394200801849365,0.26437655091285706,0.5485445857048035,1.6440064553171396,0.11478411041212509,1.627315104007721,1.3838882446289062,1.9949798583984375
229,877,324,61144.31647801399,665600,67769,104000,10.09075634512677,1.576680678926058,10.0,10.0,8.77,4.120327656873904,8.0,1,17,0.9012530285120011,16.592499137102806,7.056296229362488,-36.62953972816467,19.461687862873077,8.77,4.120327656873904,8.0,1,17,0.5768365240525626,15.622417431680072,6.0528833713313634,-34.5381284557643,19.262000858783722,0.81,0.39230090491866065,1.0,False,True,-0.014755794150256263,0.007921171500015752,-0.018261108415082924,-0.020921292481500958,0.004076242805721136,44.63357282876969,12.156705060643091,43.646188735961914,17.502103805541992,84.71607208251953,6357.899285888672,2048.6227404341266,5971.650146484375,2372.39599609375,14692.2666015625,0.33224504101090135,0.04269283624727884,0.33242593705654144,0.17429514229297638,0.47857433557510376,1.5066799767315389,0.0853741342256612,1.5068638324737549,1.231510877609253,1.8052107095718384
240,895,325,61344.23391485214,667648,68009,104320,10.244228979676386,1.6006607780744353,10.0,10.0,8.95,4.2599882628946295,8.0,1,20,0.5563038834929466,16.970090145568975,6.483810752630234,-40.76473844051361,19.499584197998047,8.95,4.2599882628946295,8.0,1,20,0.25320782352038756,15.897983272355884,5.3857912355474244,-37.40250746603133,19.499584197998047,0.81,0.3923009049186606,1.0,False,True,-0.01459686146106066,0.008120013910297612,-0.018263033761873562,-0.020621858996835718,0.006165467717130307,47.286298125982285,12.812642702460556,46.32958793640137,16.033321380615234,97.41748809814453,6676.504322814942,2401.5625872335113,6151.966552734375,2680.500732421875,17210.345703125,0.3578649053350091,0.04669457224085899,0.35643433034420013,0.25205227732658386,0.5406253337860107,1.557177947089076,0.091387136101385,1.5553382635116577,1.344531774520874,1.9158653020858765
236,907,326,61544.54006791115,669696,68245,104640,10.224348921506694,1.5975545189854208,10.0,10.0,9.07,4.598380149574413,8.0,1,20,0.19839639633893966,17.105035161614012,5.443703144788742,-39.013697028160095,19.50436782836914,9.07,4.598380149574413,8.0,1,20,-0.035438474063094,16.0070190157528,4.260477635831258,-36.10695070122018,19.50436782836914,0.8,0.4,1.0,False,True,-0.014410604234103442,0.008213385770451965,-0.018239672431593856,-0.02054694742840507,0.005996490281679062,36.65611470937729,11.665486095790152,35.42652130126953,12.563491821289062,76.06143188476562,6334.495040130615,2267.4672269453617,5978.5029296875,2075.64697265625,16808.2421875,0.3569447285495698,0.05132228341824606,0.3486834019422531,0.21940092742443085,0.5527111887931824,1.5674114935100079,0.10860908846048947,1.5535479187965393,1.3184231519699097,1.995586633682251
211,992,327,61747.322989463806,671744,68456,104960,10.099469838578992,1.5780421622779675,10.0,10.0,9.92,4.4174200615291275,9.0,1,19,-4.588759852647781,20.38792556934227,4.254992246627808,-44.592631697654724,19.51999282836914,9.92,4.4174200615291275,9.0,1,19,-4.512514969292735,18.997621239420713,3.2028043411190605,-41.780903112704124,19.51999282836914,0.69,0.462493243193887,1.0,False,True,-0.011957580212172922,0.010116819836180768,-0.018167844194601337,-0.020613746536847527,0.016782320779142434,56.84518340229988,14.809780460994892,56.07447624206543,23.449926376342773,114.96685791015625,6953.424334716797,2275.4452260195076,6674.0703125,2889.92578125,16482.0234375,0.40053875036537645,0.05076344746540153,0.40183673799037933,0.2593338191509247,0.5844318866729736,1.651004334911704,0.10475773829140198,1.6465094089508057,1.3674662113189697,2.0595874786376953
230,900,328,61951.791169166565,673792,68686,105280,10.016228456560995,1.5650356963376555,10.0,10.0,9.0,4.613025037868319,9.0,1,21,-0.0486461791396141,18.172213601134047,5.765688449144363,-45.45817422866821,19.56334686279297,9.0,4.613025037868319,9.0,1,21,-0.26744035359186763,17.029305401149312,4.6631533924372475,-41.7121427487564,19.56334686279297,0.8,0.4,1.0,False,True,-0.01420209529703522,0.009493608894407568,-0.018284328393807406,-0.020594692170210233,0.03777487968389093,47.99490617513656,14.59947785867239,47.66154670715332,14.816353797912598,85.61377716064453,6911.965493011475,2306.2538847326023,6469.131591796875,2242.566162109375,16258.8564453125,0.36385561982169745,0.0477853648677818,0.36204254627227783,0.2471877932548523,0.5551105737686157,1.575439688935876,0.09868704551388509,1.5673142671585083,1.3394873142242432,2.013486623764038
229,877,329,62159.74241280556,675840,68915,105600,9.848462380707714,1.5388222469855803,10.0,10.0,8.77,4.9129522692572545,8.0,1,36,0.9567614038288593,17.040281820441503,5.898301184177399,-59.30850750207901,19.496044158935547,8.77,4.9129522692572545,8.0,1,36,0.681597443811166,15.880801170606516,4.897326738241711,-49.76051484417174,19.496044158935547,0.83,0.375632799419859,1.0,False,True,-0.01504982337847275,0.007867321063737368,-0.018274233864784842,-0.020885284354817096,0.006974694502247664,61.95104992389679,19.141748954510078,59.16985511779785,24.340986251831055,141.36434936523438,7686.948394012451,2619.6353093304015,7311.833251953125,3291.135986328125,19010.1640625,0.3669598430395126,0.049799351735397554,0.36549872159957886,0.2441946566104889,0.487997829914093,1.5773294299840928,0.10291479495083192,1.5713763236999512,1.3387573957443237,1.8587727546691895
