Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
229,859,323,58238.59172296524,663552,70639,103680,10.72699022440189,1.6760922225627952,10.0,10.0,8.59,4.630539925321884,7.0,3,23,-13.183683673292398,13.29125507878492,-8.676196575164795,-52.843546748161316,1.6765798330307007,8.59,4.630539925321884,7.0,3,23,-12.591204722104242,12.236922458643512,-8.575076424487541,-47.14339114986231,1.5995566373348238,0.87,0.33630343441600474,1.0,False,True,-0.015634087104433245,0.006673518028390564,-0.018147807104570618,-0.01867430184985369,0.007677623632962427,51.20026862025261,14.177468757662039,50.39270782470703,23.391681671142578,99.06510925292969,3965.8297424316406,1492.7977750743935,3635.4088134765625,1618.81396484375,10428.0458984375,0.6233797748573124,0.05877042253056718,0.6263140141963959,0.45976483821868896,0.8068737387657166,2.1216496787965298,0.13937714388865874,2.1212503910064697,1.7708673477172852,2.5810582637786865
211,994,324,58416.73536324501,665600,70850,104000,11.496340799950366,1.7963032499922447,10.0,10.0,9.94,9.730179854452846,7.0,2,78,-15.062508448958397,17.23882284017389,-7.375406324863434,-94.5976927280426,2.713886797428131,9.94,9.730179854452846,7.0,2,78,-13.950091942503134,14.752385935578618,-7.308129335891218,-66.43578522905665,2.628922493767738,0.84,0.36660605559646725,1.0,False,True,-0.0151120231781126,0.007602089018179872,-0.018107492686602597,-0.018717292894835147,0.023069824882803097,48.51774887442589,12.132094969315581,47.167070388793945,21.864551544189453,103.80525970458984,4184.323294067382,1515.9240888848003,3935.5760498046875,1905.1907958984375,10961.271484375,0.6385839530266821,0.06022376217946136,0.6370834112167358,0.4912417531013489,0.8225640058517456,2.1514253836125135,0.1465162659437178,2.1433433294296265,1.80959153175354,2.64607572555542
128,804,325,58596.69749331474,667648,70978,104320,11.38017203511889,1.7781518804873266,10.0,10.0,8.04,5.5604316379216465,6.0,2,39,-11.188073452562094,13.248433679917703,-6.3787195682525635,-52.27429503202438,3.353328585624695,8.04,5.5604316379216465,6.0,2,39,-10.646997391342886,12.075458461427196,-6.367363624438902,-44.36963097523024,3.304503374099731,0.9,0.3,1.0,False,True,-0.01634860985349021,0.005927962535121897,-0.018153189401176648,-0.018541091434769202,0.012346782046390559,48.48307875990868,12.76723795323773,46.67099571228027,20.876258850097656,112.95709228515625,4465.5809909820555,1734.5835910956225,4175.878662109375,1388.5709228515625,14167.193359375,0.6073981609195471,0.056947836740456816,0.599374532699585,0.4535849094390869,0.7846871614456177,2.0880401857197284,0.1344432206799276,2.0700680017471313,1.7009243965148926,2.5063297748565674
376,834,326,58783.831092596054,669696,71354,104640,10.944052847085558,1.7100082573571185,10.0,10.0,8.34,4.3525165134666635,7.0,3,27,-12.571417177319526,12.651378165772407,-7.920599281787872,-41.94527506828308,1.782441258430481,8.34,4.3525165134666635,7.0,3,27,-12.038183355270483,11.749102396960573,-7.8442854986326855,-38.95951918529168,1.7032431438446043,0.86,0.34698703145794946,1.0,False,True,-0.016249213114846835,0.005658363455039272,-0.01817885373547251,-0.0187125750911378,0.0052067652393889274,48.3453930079937,13.85187034810484,46.76686668395996,19.470531463623047,111.03675842285156,4107.055093383789,1333.883494432168,3964.9661865234375,1561.123779296875,9064.9501953125,0.6395732400007546,0.0630131681513009,0.637971043586731,0.4692631661891937,0.8295671343803406,2.1632553599774837,0.1575558107126886,2.154721260070801,1.7623052597045898,2.6650757789611816
217,885,327,58979.496168613434,671744,71571,104960,10.466865327658619,1.6354477074466591,10.0,10.0,8.85,6.202217345433809,7.0,2,45,-14.43163779258728,15.179418239621137,-8.44486689567566,-63.69416630268097,3.2251380681991577,8.85,6.202217345433809,7.0,2,45,-13.658398124535918,13.780771929445477,-8.351335300484717,-53.80398131656566,3.1775562191009525,0.82,0.38418745424597095,1.0,False,True,-0.015076486964423945,0.007425351557403233,-0.01812388416208071,-0.018542288409046065,0.022880251081509678,81.70808836221696,28.63466936734335,78.07861328125,37.43577575683594,205.772705078125,5239.779537200928,1928.064752946668,4821.73193359375,2117.479736328125,12730.9296875,0.6422408710233867,0.05952713568730873,0.6446120738983154,0.46777045726776123,0.7833566665649414,2.133228908106685,0.14275183400039831,2.127437114715576,1.7452963590621948,2.5214014053344727
228,850,328,59148.46803021431,673792,71799,105280,12.120361228176138,1.8938064419025216,10.0,10.0,8.5,7.654410493303844,6.0,2,55,-12.559397940486669,15.005464439082711,-6.012392580509186,-71.90523600578308,3.2086225748062134,8.5,7.654410493303844,6.0,2,55,-11.8260087671435,13.337882475472473,-5.994816876923006,-59.06782502875036,3.1612254619598392,0.87,0.33630343441600474,1.0,False,True,-0.016278071287287976,0.005586932768718503,-0.018143322276129165,-0.018773057656561398,0.005346537457014827,58.64062411785126,13.14210685647589,57.53960990905762,29.245800018310547,100.61834716796875,4412.318236923218,1448.0651724805348,4135.459228515625,1726.4053955078125,10636.810546875,0.6411243114620447,0.05904537522528308,0.6389806568622589,0.47977206110954285,0.8078654408454895,2.1261643026024104,0.13996085704597513,2.1206403970718384,1.774486780166626,2.607396364212036
226,928,329,59326.029309511185,675840,72025,105600,11.534046207089046,1.8021947198576636,10.0,10.0,9.28,6.031716173693851,7.0,2,31,-15.071696148179472,15.329184299744698,-9.356180965900421,-59.625508546829224,2.1021571159362793,9.28,6.031716173693851,7.0,2,31,-14.283357912377541,14.072379642567988,-9.202075903968108,-51.71001135456039,2.052751393318176,0.83,0.375632799419859,1.0,False,True,-0.015094529535946657,0.0073169353085430645,-0.018167240546996075,-0.018583634225329826,0.0118741622226885,47.82093421816826,11.644436235438974,46.62997627258301,23.80532455444336,96.94552612304688,3963.1274925231933,1316.225670844827,3702.7767333984375,1615.508544921875,9629.5712890625,0.6368202669546008,0.05996302194454477,0.6311806440353394,0.5104734897613525,0.8242501020431519,2.146098581701517,0.14815591629358785,2.1257182359695435,1.8159196376800537,2.5975077152252197
251,788,330,59511.74667787552,677888,72276,105920,11.027509263335578,1.7230483223961839,10.0,10.0,7.88,5.609420647446579,6.0,2,35,-11.032500284314155,13.679504547384626,-5.260170757770538,-52.62016224861145,3.1847158670425415,7.88,5.609420647446579,6.0,2,35,-10.516078611950148,12.624558493159919,-5.2629515437526635,-47.01558108582591,3.136892514228821,0.9,0.30000000000000004,1.0,False,True,-0.01630388964262778,0.005711087353716426,-0.0181357251042358,-0.018810927248796794,0.005205739261366721,50.8130867600441,12.880540116653725,49.2896728515625,19.625926971435547,86.31537628173828,4007.563272857666,1363.0326425838862,3833.8956298828125,1688.41552734375,9919.1279296875,0.6105184856802225,0.059297922594279066,0.6054553091526031,0.4348381757736206,0.8292051553726196,2.0603942032903433,0.1350404826345958,2.0494545698165894,1.6650598049163818,2.561105251312256
239,891,331,59694.002188920975,679936,72515,106240,11.236971591433594,1.755776811161499,10.0,10.0,8.91,7.660411216116274,7.0,3,65,-13.686410513669252,15.763212834416649,-7.9601306319236755,-92.2601865530014,1.7111408710479736,8.91,7.660411216116274,7.0,3,65,-12.844741843501913,13.636696528545249,-7.901720476003272,-70.01506366515763,1.6315793004512784,0.88,0.3249615361854384,1.0,False,True,-0.01587319643895101,0.0062256739832576465,-0.01813342210046715,-0.018432964159388193,0.0022355021129595587,61.40036827325821,18.55962104900076,58.2178897857666,23.583919525146484,147.58998107910156,4791.274518585205,1786.6506360843202,4415.3291015625,1759.429931640625,16089.203125,0.6219127329066396,0.05994155140253267,0.6222973465919495,0.4394225478172302,0.8184319138526917,2.1114478766918183,0.14540191491028048,2.117414951324463,1.7254689931869507,2.5947978496551514
236,795,332,59875.297832489014,681984,72751,106560,11.296465594505035,1.7650727491414118,10.0,10.0,7.95,5.63094130674437,6.0,2,34,-10.61700738966465,12.391666059522418,-5.959783911705017,-57.0961229801178,3.158578395843506,7.95,5.63094130674437,6.0,2,34,-10.136819963625657,11.367605202125086,-5.9365301638184444,-49.19081569556415,3.1111816835403445,0.94,0.23748684174075835,1.0,False,True,-0.017081917083283688,0.004413233598683813,-0.018151741379373337,-0.018666150932080794,0.0017456146068257072,44.50675247907638,14.432496953541634,42.40842247009277,17.15880584716797,88.02569580078125,4313.051321792603,1650.789313306232,3987.5328369140625,1423.6826171875,11263.591796875,0.6295317953452468,0.06082918616312143,0.6299738883972168,0.47114288806915283,0.8445625305175781,2.117807707563043,0.1458858627053928,2.103927731513977,1.7779768705368042,2.62027645111084
228,851,333,60046.057361364365,684032,72979,106880,11.993474176746968,1.8739803401167139,10.0,10.0,8.51,6.771255422741044,6.0,2,43,-12.273508149683476,15.524088569695204,-5.237634897232056,-72.92744100093842,3.009238839149475,8.51,6.771255422741044,6.0,2,43,-11.584924744380212,13.924795449526744,-5.229403246450438,-60.57297149312497,2.9639878082275386,0.89,0.3128897569432403,1.0,False,True,-0.01648288392892122,0.005381158586106197,-0.0181485454036694,-0.018526883303482594,0.0037750506546782026,63.521591275930405,16.031306341868664,62.31538963317871,26.965145111083984,111.84426879882812,4720.729880142212,1919.128503946408,4270.14306640625,1528.7501220703125,13851.6728515625,0.670151705481112,0.0635975369026555,0.6716564893722534,0.4822803735733032,0.8324532508850098,2.221965738385916,0.15024297718243515,2.227437734603882,1.773626446723938,2.613233804702759
233,950,334,60212.90282082558,686080,73212,107200,12.274832090807447,1.9179425141886637,10.0,10.0,9.5,8.263776376451629,7.0,3,62,-13.420111967772245,14.889555316142127,-6.69781494140625,-76.31618797779083,1.8788930177688599,9.5,8.263776376451629,7.0,3,62,-12.58981348377157,13.117297146207545,-6.649201574719273,-56.981282172174495,1.7965497604846954,0.88,0.3249615361854384,1.0,False,True,-0.016308738470963032,0.005408465370080202,-0.018168080407024167,-0.018668530077561724,0.001078012473412937,54.268130803108214,15.424492226443848,51.027055740356445,24.95512580871582,103.36509704589844,4740.846129226685,1807.4071889679553,4360.770751953125,1376.755859375,11959.794921875,0.6364913045428693,0.0635101482911752,0.6375705301761627,0.46871936321258545,0.8292762041091919,2.125148718059063,0.15047557820838794,2.112100839614868,1.7634462118148804,2.6742329597473145
241,742,335,60392.77549004555,688128,73453,107520,11.38583203819281,1.7790362559676265,10.0,10.0,7.42,4.247775888626894,6.0,2,27,-9.530323709957301,10.949214072083704,-6.2745131701231,-50.024118542671204,3.211320400238037,7.42,4.247775888626894,6.0,2,27,-9.197412972968033,10.178021634390031,-6.2850788228543015,-44.9137204681957,3.163023643493652,0.94,0.23748684174075835,1.0,False,True,-0.017059113363094732,0.004542844554558836,-0.018167743143088826,-0.01866756157027108,0.004079694636437703,36.9473578363657,11.91800716088541,35.7189998626709,11.124458312988281,79.58112335205078,3504.1314865112304,1085.8699505765562,3322.764404296875,1418.275634765625,7691.15869140625,0.650168957747519,0.058133657499704984,0.6490070223808289,0.4936290979385376,0.8596522808074951,2.1705803949385882,0.13961651411689105,2.1587228775024414,1.796962022781372,2.597245216369629
212,899,336,60566.907113075256,690176,73665,107840,11.76121811975868,1.837690331212294,10.0,10.0,8.99,6.119632341897673,7.0,2,36,-13.876382329612971,15.851420305308034,-7.773830831050873,-64.2701849937439,3.134081244468689,8.99,6.119632341897673,7.0,2,36,-13.070233761692096,14.293240288634308,-7.698348097302879,-54.75461929619563,3.0869523954391482,0.85,0.3570714214271425,1.0,False,True,-0.015276058602021638,0.007046688761831839,-0.018118940262052075,-0.018854510378952027,0.009500245952661135,129.20807762145995,72.94213079583415,107.0314712524414,35.67240524291992,393.36212158203125,6197.018640899658,2755.1978090019875,5460.01953125,2221.3935546875,21273.8359375,0.6371037728153169,0.06372706100016243,0.6334238648414612,0.40799087285995483,0.8429712653160095,2.126842878386378,0.1488079704014654,2.123567223548889,1.611038088798523,2.6627089977264404
240,789,337,60751.50829124451,692224,73905,108160,11.094187048591333,1.733466726342396,10.0,10.0,7.89,4.593245040273815,7.0,2,26,-11.468652283996343,13.055248826849745,-6.715315341949463,-51.73813545703888,2.050926685333252,7.89,4.593245040273815,7.0,2,26,-10.989193262801525,12.08980400127897,-6.699068853046297,-45.89272970383123,2.003463087081909,0.9,0.3,1.0,False,True,-0.016475130635524225,0.005469706775502515,-0.018163417731000518,-0.02066028996833086,0.00685037020151999,46.48869078159332,11.506150786634684,45.871137619018555,21.79349708557129,81.34945678710938,3961.173366546631,1431.9628994614545,3681.85986328125,1577.680908203125,10454.7333984375,0.6395583945326507,0.060516582871985136,0.6389695703983307,0.4927891790866852,0.839431643486023,2.1219615925103428,0.13888106228099156,2.1253132820129395,1.835123062133789,2.5583600997924805
225,882,338,60913.940745830536,694272,74130,108480,12.608317747949307,1.9700496481170793,10.0,10.0,8.82,6.69832814962062,6.0,2,44,-11.964730321466924,13.382863272811461,-6.801763892173767,-55.119834184646606,3.2747998237609863,8.82,6.69832814962062,6.0,2,44,-11.336130255437206,12.07582247352194,-6.76310718637605,-45.0046951386957,3.226388177871704,0.93,0.25514701644346144,1.0,False,True,-0.017028793682754076,0.004658856300467332,-0.018155073780576583,-0.018856180203986286,0.005228418523034212,43.272059100866315,10.683294692297638,42.45333480834961,20.400074005126953,78.39276123046875,3767.973285293579,1302.5389242358815,3547.3907470703125,1157.424072265625,9866.7158203125,0.6494084449484945,0.06381119588307059,0.6468547880649567,0.46853572130203247,0.8388573527336121,2.166274133697152,0.14943168824034905,2.15714168548584,1.757781982421875,2.6413846015930176
209,927,339,61067.47397208214,696320,74339,108800,13.339132186565568,2.08423940415087,10.0,10.0,9.27,6.733283003112227,7.0,2,43,-12.306667645573617,13.405188588943872,-8.319588840007782,-53.413326144218445,3.0503748655319214,9.27,6.733283003112227,7.0,2,43,-11.65381605667887,12.08124617016509,-8.217490740644571,-45.91485652185573,3.0049595928192137,0.92,0.2712931993250107,1.0,False,True,-0.016728500677234158,0.005200978544915797,-0.018156424719287273,-0.018706668611269878,0.009132693173557999,45.43635821938515,11.645168503799725,44.01350402832031,21.94846534729004,84.02561950683594,4001.363062286377,1238.689364655426,3897.2933349609375,1693.9091796875,8459.1767578125,0.6886935353279113,0.05773638351907204,0.6857292950153351,0.46100467443466187,0.8761603832244873,2.252912163734436,0.1462762000601671,2.2480043172836304,1.709413766860962,2.7793807983398438
235,781,340,61248.2943174839,698368,74574,109120,11.326159097028368,1.7697123589106825,10.0,10.0,7.81,4.397033090619173,6.0,2,22,-11.6872750236094,13.818414705755208,-5.998002469539642,-50.492751479148865,2.9705651998519897,7.81,4.397033090619173,6.0,2,22,-11.160630569578323,12.759242390081143,-5.977760623987477,-46.83027001559129,2.9254572772979737,0.86,0.34698703145794946,1.0,False,True,-0.01563821541757091,0.0071001711247267755,-0.01812567145621781,-0.018954226419165582,0.022735527506547865,48.54182197451591,12.678811481739599,46.68023872375488,26.110666275024414,87.27904510498047,4345.497144317627,1591.0121690012757,3945.7869873046875,1594.138916015625,10498.7265625,0.6266985815018415,0.056699750088078635,0.629638135433197,0.44058316946029663,0.7877896428108215,2.1053711168467997,0.1285176038180857,2.0971204042434692,1.6967425346374512,2.4754586219787598
128,930,341,61432.2469432354,700416,74702,109440,11.133301259676918,1.7395783218245184,10.0,10.0,9.3,6.664082832618454,7.0,2,37,-13.497697882130742,14.951363596807735,-7.27379435300827,-56.766716718673706,1.9259345531463623,9.3,6.664082832618454,7.0,2,37,-12.722951383490429,13.579558862497226,-7.2288088257676755,-48.856640302814085,1.8779005050659183,0.84,0.36660605559646725,1.0,False,True,-0.01576145290801388,0.0062843477192828885,-0.018147185507057295,-0.018696252733802987,0.0058274787444723974,43.417969995737074,9.995917855340275,43.487831115722656,19.544960021972656,79.51007843017578,3863.45076713562,1382.0613032057233,3623.013427734375,1476.8392333984375,10477.599609375,0.6577754214406013,0.056608645034597796,0.6571315824985504,0.5289944410324097,0.8330028057098389,2.17697622962296,0.13203218408084463,2.172473430633545,1.8534166812896729,2.5691819190979004
356,772,342,61621.780678510666,702464,75058,109760,10.805464246381234,1.6883537884970679,10.0,10.0,7.72,5.991794388995671,6.0,2,47,-10.180671708583832,12.714829820026589,-5.190906465053558,-59.844621539115906,2.0245295763015747,7.72,5.991794388995671,6.0,2,47,-9.7034525505082,11.54709753034212,-5.20688776744377,-48.31253198786938,1.941565995407104,0.92,0.2712931993250107,1.0,False,True,-0.017071799875298704,0.004353233473604247,-0.01819267862734729,-0.01855773907721095,0.005236066731284378,50.685767608880994,13.378047982506914,49.155120849609375,20.46367835998535,97.16099548339844,4100.107250595092,1450.8355392268234,3830.0675048828125,1446.9840087890625,9355.521484375,0.643121087178588,0.059909911086081485,0.6405462622642517,0.49720168113708496,0.7970116138458252,2.1283174116164445,0.13804213618105615,2.1128149032592773,1.7964496612548828,2.5237560272216797
