Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
231,825,243,110975.19877552986,499712,54143,78080,5.984065122728955,0.9350101754263992,10.0,10.0,8.25,3.902242944769072,7.0,4,25,-9.07354039132595,9.441887627298403,-5.62553071975708,-44.188852190971375,0.5122054815292358,8.25,3.902242944769072,7.0,4,25,-8.768060500884566,8.619678618863139,-5.617549571958462,-39.84819298009197,0.41036736105060534,0.95,0.21794494717703375,1.0,False,True,-0.01733153691021454,0.004055819334247169,-0.018242025028825243,-0.018691120214388734,0.0019844000316897314,92.99468261897565,59.038312862344675,77.87605285644531,14.05895709991455,353.6153259277344,8084.037083435059,4670.378805192858,7072.747314453125,2595.1904296875,55107.34375,0.3273625445086509,0.05389651586289731,0.3254450410604477,0.18171831965446472,0.517012357711792,1.5399403531104325,0.10403836850367716,1.5328757762908936,1.2670881748199463,1.8599495887756348
248,789,244,111323.16681337357,501760,54391,78400,5.885598035644567,0.9196246930694636,10.0,10.0,7.89,3.3283479385424837,7.0,4,20,-8.149388782978058,7.913927688009006,-6.200778305530548,-41.64452278614044,0.7188770771026611,7.89,3.3283479385424837,7.0,4,20,-7.940744281014523,7.286605451350111,-6.191300906647821,-37.86468836321016,0.6119432466850272,0.98,0.13999999999999999,1.0,False,True,-0.017896517003188117,0.0026067937381277187,-0.018230006043982533,-0.018743814293029043,0.00034551470167057396,19.845577085018157,7.875938868406819,19.308069229125977,3.2694382667541504,47.337310791015625,3810.8216751098635,1181.4955070766912,3588.1317138671875,1684.4290771484375,8742.6796875,0.3016279892064631,0.050372541689466054,0.30034367740154266,0.1496407687664032,0.42783084511756897,1.4785806071013212,0.09426802001317465,1.4736252427101135,1.2118635177612305,1.7260262966156006
253,809,245,111673.15845632553,503808,54644,78720,5.851568290963674,0.914307545463074,10.0,10.0,8.09,2.891695004664219,8.0,5,20,-8.791538752317429,7.621008187024345,-6.9644463658332825,-40.41218447685242,-0.09976130723953247,8.09,2.891695004664219,8.0,5,20,-8.574045180155409,6.987158198655943,-6.9553758334409395,-36.4385861759181,-0.23328468055294937,0.96,0.19595917942265423,1.0,False,True,-0.01751710394548227,0.0036575944263754386,-0.01822810608709599,-0.018963118180747196,0.0013696956901868562,19.206328539550306,6.947016858419156,18.550857543945312,5.5439558029174805,44.57461929321289,3554.122116470337,1062.8922575517029,3359.0323486328125,1680.9876708984375,6537.34326171875,0.31759049077518287,0.051409525736007176,0.30964992940425873,0.1936441957950592,0.4728037714958191,1.517572721093893,0.09856910508368366,1.4994481205940247,1.2865489721298218,1.8507274389266968
243,857,246,111972.73967719078,505856,54887,79040,6.836209539720054,1.0681577405812583,10.0,10.0,8.57,4.667451124543245,7.0,4,31,-9.367524472475052,11.02674014546179,-6.057738840579987,-69.6737973690033,0.22106361389160156,8.57,4.667451124543245,7.0,4,31,-8.989872713526436,9.835271840002411,-6.07578697432843,-60.30719910329178,0.12050727674674899,0.95,0.21794494717703375,1.0,False,True,-0.017421560183857213,0.0038010183340820972,-0.01821547038903827,-0.018828165058087543,0.001699122980682477,30.779248583316804,13.716594084502002,27.782282829284668,9.110443115234375,100.09971618652344,4057.526374053955,1272.083082383383,3915.54150390625,1715.3123779296875,9626.6396484375,0.320746791921556,0.049020273308864534,0.3170343190431595,0.20665277540683746,0.4743325710296631,1.5149566445499658,0.09298067793760469,1.5105411410331726,1.2953602075576782,1.8485918045043945
238,790,247,112321.47399115562,507904,55125,79360,5.872665573730897,0.9176039958954527,10.0,10.0,7.9,3.0903074280724887,7.0,3,18,-8.392745401859283,7.623810726397062,-6.500570833683014,-37.96882152557373,1.1942618489265442,7.9,3.0903074280724887,7.0,3,18,-8.199403947925127,7.131947719250393,-6.499524401183502,-34.90315329853594,1.1078781853437425,0.98,0.13999999999999999,1.0,False,True,-0.017880503139741016,0.002615478959500425,-0.01819500250966151,-0.018787345680349066,0.0012614188986661556,37.51676055490971,22.506709361714346,29.2858247756958,8.242792129516602,161.5553436279297,4720.391019821167,2111.2798054306345,4249.840087890625,1964.0587158203125,17750.09375,0.3115988418925554,0.04979785890915784,0.31055328249931335,0.18599693477153778,0.4792296588420868,1.5048588562756777,0.09567742713809517,1.5053148865699768,1.2647656202316284,1.8648579120635986
245,811,248,112650.61116409302,509952,55370,79680,6.22232968012264,0.9722390125191626,10.0,10.0,8.11,3.5969292458985063,7.0,4,31,-9.037077928185463,10.171894589791028,-6.483921527862549,-78.8263977766037,0.22108078002929688,8.11,3.5969292458985063,7.0,4,31,-8.758026776541374,9.109563653017645,-6.484072955216972,-69.0599010698657,0.12263874902629812,0.96,0.19595917942265426,1.0,False,True,-0.017570800995309867,0.0038000294104158327,-0.0182805384525207,-0.019060992486072847,0.007868429626133239,53.68767402172089,30.255019049176525,48.937896728515625,9.341883659362793,144.54983520507812,5438.378317642212,2102.6550367757563,5034.287109375,1855.5863037109375,13592.6767578125,0.3070329337846488,0.052174353482803,0.3050960898399353,0.16614112257957458,0.45491889119148254,1.4938748095184564,0.10032162384152984,1.4871779680252075,1.23476243019104,1.780205249786377
254,789,249,112995.3187558651,512000,55624,80000,5.94126746519159,0.9283230414361859,10.0,10.0,7.89,3.355279422045204,7.0,4,22,-8.156157064437867,7.083955689733307,-6.452166765928268,-31.449656009674072,1.7927836179733276,7.89,3.355279422045204,7.0,4,22,-7.969332683664858,6.6149248880914815,-6.43477489032311,-29.027151212853532,1.6709891105778212,0.99,0.09949874371066199,1.0,False,True,-0.018078323892342252,0.0019163285201882717,-0.018250025939254053,-0.018717655226196867,0.0009199193402633643,20.662547767162323,9.385804485031981,18.336281776428223,5.2260236740112305,59.862422943115234,3321.6138660430906,1120.0741552097907,3074.811767578125,1528.076904296875,8575.6875,0.3008610274177045,0.05036522910199157,0.29976218938827515,0.18582789599895477,0.4393061399459839,1.478032135590911,0.09559681823368758,1.4739930033683777,1.2538810968399048,1.7679399251937866
222,814,250,113340.08863663673,514048,55846,80320,5.940194066303955,0.928155322859993,10.0,10.0,8.14,3.159177108045701,7.0,4,22,-8.291773245930672,7.1373553111377905,-6.3710578083992,-36.2366327047348,1.842382550239563,8.14,3.159177108045701,7.0,4,22,-8.105161384863836,6.616987122767481,-6.352327643869064,-32.800917947385614,1.7253137977063648,0.98,0.13999999999999999,1.0,False,True,-0.01790823616507543,0.002666454396702023,-0.018263055875021125,-0.01898455350481984,0.0007831364910458327,54.16129359602928,29.27148487678039,44.72562026977539,16.588409423828125,215.08087158203125,4690.313878250122,2780.627952888668,3900.177978515625,1634.711181640625,23457.0078125,0.2779118701815605,0.04535380951014558,0.28034307062625885,0.15928220748901367,0.4342401325702667,1.4482256334275008,0.08413525424115412,1.4522196054458618,1.2455426454544067,1.7062721252441406
212,823,251,113670.40405344963,516096,56058,80640,6.2001344646897465,0.9687710101077729,10.0,10.0,8.23,6.817411532245945,7.0,4,69,-8.700328993648291,13.730079921892953,-6.099564790725708,-123.05215394496918,2.26664799451828,8.23,6.817411532245945,7.0,4,69,-8.156394752482939,10.38796528719596,-6.099866902510105,-85.06052116165552,2.143438740726947,0.97,0.1705872210923198,1.0,False,True,-0.01779686181510856,0.00295812227040112,-0.018245926381014674,-0.018956120273303345,0.0025267183457317877,65.44002993106842,29.124548717816396,60.31801986694336,16.63327980041504,214.33920288085938,5392.501080322266,2428.5366505836196,4740.3349609375,1956.638671875,17583.79296875,0.28119174735620617,0.051593025893737855,0.2783558517694473,0.14361914992332458,0.46601003408432007,1.4492066837847233,0.09503019970093386,1.4412100911140442,1.214951992034912,1.7932533025741577
224,834,252,114009.56483316422,518144,56282,80960,6.038434048074378,0.9435053200116216,10.0,10.0,8.34,3.6584696254034963,7.5,4,25,-9.483475794792176,9.721747324098082,-6.583834677934647,-45.29774451255798,0.41155552864074707,8.34,3.6584696254034963,7.5,4,25,-9.156110474731742,8.867091947093218,-6.585581370015486,-40.3996941463958,0.30802513585138325,0.93,0.2551470164434615,1.0,False,True,-0.01713560194295621,0.00438896966745315,-0.0182500011098006,-0.019123612891484176,0.002103097623642858,83.28387732505799,46.43920421102747,71.60968399047852,22.593446731567383,305.3099670410156,8502.14404296875,3563.4270427598044,7758.22314453125,2513.92236328125,22913.646484375,0.26393087110482155,0.04939858472824756,0.2648758143186569,0.1479639708995819,0.4373491406440735,1.4151040274649858,0.09224753356876444,1.4145702123641968,1.2168569564819336,1.7402859926223755
234,823,253,114353.63719964027,520192,56516,81280,5.952236214071271,0.9300369084486361,10.0,10.0,8.23,3.5912532631380927,7.0,4,22,-8.731501643061637,8.107973614228003,-6.641697585582733,-43.57715678215027,0.5882282257080078,8.23,3.5912532631380927,7.0,4,22,-8.480036357620405,7.40444038164181,-6.635471525235731,-39.2189812166451,0.4850502742114058,0.96,0.19595917942265426,1.0,False,True,-0.017557015458536943,0.0036758021946451985,-0.018258764839500466,-0.018750231126013817,0.0014422124675460557,28.817376424372195,13.224712954269995,25.32392692565918,7.1780219078063965,80.34027862548828,5273.427692794799,2998.3311496760234,4301.009765625,1549.4256591796875,19979.59375,0.27941111428663135,0.0503228539994382,0.27710312604904175,0.1499260514974594,0.43023771047592163,1.442543550208211,0.09505958421943446,1.4354427456855774,1.1998565196990967,1.741965413093567
252,724,254,114717.4533238411,522240,56768,81600,5.6292172440096016,0.8795651943765003,10.0,10.0,7.24,2.4540578640284747,7.0,3,19,-6.510061237812042,5.802580732041679,-4.882260680198669,-38.11209440231323,0.4127342700958252,7.24,2.4540578640284747,7.0,3,19,-6.432778447393868,5.4643872660205774,-4.932315723433681,-35.27464548526795,0.34146108303070033,1.0,0.0,1.0,True,True,-0.018301497313760243,0.00020434770388132173,-0.0182718672861832,-0.019402213543223384,-0.018059969857186997,26.657214692234994,11.961725428486876,24.010875701904297,3.662017345428467,78.61721801757812,4101.76502494812,1625.6914432289911,3692.2310791015625,1363.482421875,9244.4560546875,0.27234617960639296,0.04586590495498383,0.27233725786209106,0.14449957013130188,0.40915539860725403,1.4296606723219156,0.08791265321003797,1.4325527548789978,1.2065131664276123,1.716967225074768
260,738,255,115062.14066433907,524288,57028,81920,5.941616530045025,0.9283775828195352,10.0,10.0,7.38,2.6373471519691907,7.0,4,20,-6.883666043877602,6.056565020022889,-5.674993515014648,-38.080260038375854,1.952180802822113,7.38,2.6373471519691907,7.0,4,20,-6.77267935881151,5.600967786701036,-5.699599696548852,-34.362426217602895,1.832301993281364,0.98,0.13999999999999999,1.0,False,True,-0.018017356213027053,0.0020509911512013182,-0.018240792581512386,-0.01886724309322879,-0.00020476267263608294,16.186941873282194,11.402263405614105,13.897639751434326,3.0423312187194824,100.42562103271484,3182.0670303344727,1926.1897070023695,2651.148193359375,1025.0091552734375,18659.345703125,0.2769102525897324,0.044601486605386764,0.2735062390565872,0.14266811311244965,0.4094875454902649,1.4343623608350753,0.08451472563016965,1.424114465713501,1.2084081172943115,1.6835113763809204
250,805,256,115402.74884080887,526336,57278,82240,6.012774036214508,0.9394959431585169,10.0,10.0,8.05,3.62042815147601,7.0,4,20,-8.912201006412506,9.316157688303235,-6.108610033988953,-38.302343249320984,0.3314938545227051,8.05,3.62042815147601,7.0,4,20,-8.619817988753768,8.577119900861714,-6.101030380309214,-35.13682111598522,0.23495325718498172,0.93,0.2551470164434615,1.0,False,True,-0.017353659876805625,0.0038062000009241106,-0.01823416607584917,-0.018643113853645837,0.0006913939423735249,17.847920988500118,5.365716119966678,17.164833068847656,7.450199604034424,35.726558685302734,3047.0686729431154,867.2948962870115,2952.05126953125,1469.1611328125,5903.52392578125,0.3034978647716343,0.05192025946897756,0.29960252344608307,0.1522638201713562,0.45763683319091797,1.477488711848855,0.09580368739601768,1.4679104685783386,1.2066808938980103,1.7606557607650757
271,769,257,115764.36205649376,528384,57549,82560,5.663509825328465,0.8849234102075726,10.0,10.0,7.69,2.2790129442370435,7.5,4,16,-7.90721077054739,6.222888908301409,-6.365398079156876,-34.87961935997009,0.6485074758529663,7.69,2.2790129442370435,7.5,4,16,-7.770708264681609,5.862766574167152,-6.3559382935555835,-32.65743192892917,0.54806953013897,0.98,0.13999999999999999,1.0,False,True,-0.018077971511515113,0.0018823342299129685,-0.018258295863380847,-0.018691206491967954,0.0004929797140151571,12.086642989516259,4.102045791045349,11.733790874481201,3.0874340534210205,24.535463333129883,2623.2683227539064,856.3350818398751,2449.7496337890625,1055.0074462890625,6164.10009765625,0.2954221263062209,0.04827513683840983,0.29270829260349274,0.18034738302230835,0.4184300899505615,1.4639004297554492,0.08887459807706422,1.460843801498413,1.2349224090576172,1.6975257396697998
255,804,258,116072.50650548935,530432,57804,82880,6.646233630609093,1.0384740047826708,10.0,10.0,8.04,4.509811525995294,7.0,4,39,-8.706213639676571,10.722248204724801,-6.288280010223389,-81.08527660369873,0.34166646003723145,8.04,4.509811525995294,7.0,4,39,-8.370069699295078,9.389012698508804,-6.315713375853265,-67.53521858348613,0.24211103782367616,0.96,0.19595917942265426,1.0,False,True,-0.017499696344565763,0.0037504149762424117,-0.018243131884378427,-0.018588025140129888,0.0013914569115716369,37.96989284306765,19.108335288586616,34.350969314575195,7.323959827423096,102.78311157226562,4356.522826766968,1545.51804489508,4040.4754638671875,1671.5291748046875,10251.9365234375,0.2989828774705529,0.04833653569434284,0.2972438335418701,0.1710801124572754,0.47169309854507446,1.471678851172328,0.09073958591725553,1.4657493233680725,1.2535277605056763,1.7862050533294678
232,834,259,116425.8202598095,532480,58036,83200,5.7965476151383175,0.9057105648653622,10.0,10.0,8.34,3.9146391915475425,8.0,4,24,-9.338082993328571,9.188940173566841,-6.865398466587067,-45.342458724975586,0.3312579393386841,8.34,3.9146391915475425,8.0,4,24,-9.012130497419498,8.374364163821149,-6.839672066689408,-40.334864024760584,0.2340945605630873,0.94,0.23748684174075835,1.0,False,True,-0.017210256447736706,0.004258964111825263,-0.01822235002934061,-0.018741319627282288,0.0018987556620824464,137.43586612045766,114.08180544702427,98.26195526123047,14.383868217468262,618.7800903320312,7886.774822998047,5525.140348132303,6256.99267578125,2253.733642578125,60867.04296875,0.3406618161592633,0.052436303958441816,0.34121812880039215,0.20882341265678406,0.5000697374343872,1.5476718321442604,0.0997160137453291,1.5422715544700623,1.3098087310791016,1.8903639316558838
249,839,260,116793.47390508652,534528,58285,83520,5.570460204350354,0.8703844069297428,10.0,10.0,8.39,6.074364164256206,7.0,4,62,-9.041564580500125,12.412027101357985,-6.774996519088745,-112.41250389814377,0.31315743923187256,8.39,6.074364164256206,7.0,4,62,-8.607161601550025,9.929117682236901,-6.738386836580137,-85.04743931404487,0.21284697981882061,0.98,0.13999999999999999,1.0,False,True,-0.017887635519241614,0.002747432650602692,-0.01821151256564825,-0.019003847948972863,0.0026343344862189144,23.098628062009812,10.425406269034934,21.90859031677246,4.763772010803223,54.756595611572266,3497.7287464141846,1142.7926249748111,3285.6707763671875,1547.2841796875,7931.72509765625,0.31873080553486943,0.04715642043554098,0.3160858303308487,0.21302978694438934,0.4584936797618866,1.499646084010601,0.08654520519420436,1.5006654262542725,1.3199138641357422,1.7512331008911133
248,819,261,117133.94190955162,536576,58533,83840,6.01524951872508,0.9398827373007937,10.0,10.0,8.19,4.141726693059309,7.0,4,26,-8.807740638554096,10.227661763173916,-5.8253530859947205,-62.73154592514038,1.6311431527137756,8.19,4.141726693059309,7.0,4,26,-8.503436571585322,9.273197729620847,-5.82581712087298,-56.31994215196246,1.5151734101433751,0.96,0.19595917942265428,1.0,False,True,-0.01772161260534792,0.003305728781444922,-0.018258211387767675,-0.020795635585139693,0.001981788497637943,31.775763547420503,12.83049045569623,29.62813663482666,8.517159461975098,101.4604263305664,4238.0797679901125,1419.8046586040534,4088.340087890625,1878.581787109375,10912.4521484375,0.30678643970750274,0.04778820930720288,0.3080743998289108,0.1672135442495346,0.4519188404083252,1.4795145951211452,0.08860671853134021,1.4816096425056458,1.2368993759155273,1.7639319896697998
255,773,262,117506.58875226974,538624,58788,84160,5.495820077426867,0.8587218870979481,10.0,10.0,7.73,3.0687293787494525,7.0,4,20,-8.05246061861515,7.695584816193328,-5.245625555515289,-38.22477877140045,1.310795545578003,7.73,3.0687293787494525,7.0,4,20,-7.859961403947112,7.1571202866759025,-5.276007552846007,-34.56819378048042,1.1984528040513993,0.98,0.13999999999999999,1.0,False,True,-0.017940508990714685,0.0024608449430684773,-0.018261691493188126,-0.019193731476935594,-0.00030621616183565403,33.893123887479305,19.85373147810783,26.563859939575195,7.1846513748168945,122.70928192138672,4283.435471725464,1442.470288409083,3900.1177978515625,1897.512939453125,9628.486328125,0.3340439640916884,0.04716278719338086,0.33286188542842865,0.22532209753990173,0.48656898736953735,1.538559266924858,0.09306053507465514,1.5288398265838623,1.3417282104492188,1.8602792024612427
