Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
272,824,244,46606.502828121185,501760,52681,78400,10.443525195952601,1.631800811867594,10.0,10.0,8.24,5.6073523163789165,6.0,3,36,-12.28048875272274,14.247163839762125,-5.6380504965782166,-52.427528619766235,2.763734757900238,8.24,5.6073523163789165,6.0,3,36,-11.63570333818569,12.964673690263409,-5.638935440309929,-45.080942761720344,2.67908116748333,0.85,0.3570714214271425,1.0,False,True,-0.015625535347247085,0.0068153805399429074,-0.018176370168881975,-0.01859585875016767,0.010153031419231129,51.904308354854585,13.096607028332146,50.74505805969238,27.393192291259766,90.59162902832031,6240.5459972381595,3192.631900871639,5294.90673828125,1568.9310302734375,26095.662109375,0.6152186836116016,0.06885161081187985,0.6145392656326294,0.4220502972602844,0.8157275319099426,2.135890953242779,0.15811825830769013,2.131941318511963,1.7078883647918701,2.635585308074951
209,912,245,46799.8645966053,503808,52890,78720,10.591545661045402,1.654929009538344,10.0,10.0,9.12,7.172558818162455,7.0,3,46,-14.595810211896897,15.282243825162102,-7.178333342075348,-59.523497581481934,1.4429265260696411,9.12,7.172558818162455,7.0,3,46,-13.779097525753548,13.772089360361658,-7.1228633962250765,-50.02762036697189,1.3668456956386565,0.84,0.36660605559646725,1.0,False,True,-0.015345234931128621,0.006814750298347514,-0.01817273221419327,-0.01872873241410271,0.0044552994224371645,70.00051743984223,18.359585089573866,69.60910415649414,33.86293411254883,143.8042449951172,5899.22953491211,2864.6108577389627,5213.488037109375,1622.8031005859375,18366.890625,0.6541773073375226,0.06224866334011021,0.6502686440944672,0.4840594232082367,0.8386563062667847,2.226745745167136,0.14737027757000842,2.216671109199524,1.8029416799545288,2.67246150970459
295,850,246,46993.71300697327,505856,53185,79040,10.564956380671157,1.6507744344798683,10.0,10.0,8.5,5.331978994707312,6.5,2,23,-13.786390723884105,15.301100082897046,-7.092118442058563,-54.07437491416931,1.6800051927566528,8.5,5.331978994707312,6.5,2,23,-13.057408572721044,14.061348595438552,-7.03917401321551,-48.856078436498926,1.6015079702854154,0.81,0.3923009049186606,1.0,False,True,-0.014883903836318076,0.0073723546934841505,-0.018132817586080346,-0.0185341802507889,0.007140001130859941,46.34216698408127,10.402693249879574,45.24339485168457,20.863142013549805,81.30429077148438,4770.293959808349,2076.4260059593034,4255.8212890625,1677.81640625,20749.900390625,0.6081132343038916,0.06673637789992817,0.6020895540714264,0.40475839376449585,0.7916147708892822,2.1270330671221016,0.1613057173316529,2.126304030418396,1.6208317279815674,2.5399718284606934
222,859,247,47183.0236427784,507904,53407,79360,10.818198308245831,1.690343485663411,10.0,10.0,8.59,5.165452545518156,7.0,3,29,-13.46930711209774,13.578101221147207,-7.903774678707123,-45.83825087547302,1.7459524869918823,8.59,5.165452545518156,7.0,3,29,-12.846951063457407,12.567475226747815,-7.7994561720939135,-42.34415963127498,1.667138718891144,0.85,0.3570714214271425,1.0,False,True,-0.015380516268149916,0.006957921768016948,-0.01815625119533941,-0.018537144540733297,0.005005569751515504,59.58313384056091,15.049816318986586,57.053815841674805,26.70877456665039,138.93109130859375,5517.262724685669,2511.707426875782,4962.88134765625,1610.916748046875,25404.12890625,0.6513210834003985,0.0675110550022399,0.6561697721481323,0.48310208320617676,0.8528207540512085,2.223210243880749,0.1591374184085605,2.2303905487060547,1.8265140056610107,2.693969249725342
225,834,248,47370.166650533676,509952,53632,79680,10.943502643059468,1.7099222879780418,10.0,10.0,8.34,5.054146812272077,6.5,2,32,-13.557812273129821,13.952601832579264,-7.209986686706543,-48.05645155906677,1.7757717370986938,8.34,5.054146812272077,6.5,2,32,-12.941181432209554,12.956473190154368,-7.174299547222809,-43.81943553071104,1.6950864782333372,0.83,0.375632799419859,1.0,False,True,-0.015242568999554512,0.006920927950297115,-0.018116892700688156,-0.018719304457517905,0.003835578709150217,59.332115018367766,14.257559758939948,57.90992736816406,25.75927734375,105.43643951416016,5764.930639648437,2340.176491004155,5311.87646484375,2336.268798828125,18634.994140625,0.7095413688570261,0.0704763166114084,0.7085947692394257,0.4807964563369751,0.8789976239204407,2.367891476675868,0.16744989167725804,2.366832137107849,1.8342111110687256,2.843698501586914
236,783,249,47573.37947535515,512000,53868,80000,10.078104085208313,1.574703763313799,10.0,10.0,7.83,4.751957491392363,7.0,2,31,-12.380608212202787,13.89756323489468,-7.408551633358002,-56.3360561132431,3.1927778720855713,7.83,4.751957491392363,7.0,2,31,-11.821761361857194,12.822911669785164,-7.335354089268574,-48.402800195405,3.145169095993042,0.86,0.34698703145794946,1.0,False,True,-0.015606519749231839,0.006537924136167686,-0.01819503142596724,-0.018614954562002267,0.0017043515900918016,56.761793076992035,11.573830318850831,55.42970085144043,33.61565399169922,99.79315948486328,4955.031647109985,1976.2948071068113,4541.0849609375,1835.50537109375,15600.060546875,0.6411129090003669,0.06625866127767864,0.641205221414566,0.4726945161819458,0.821380078792572,2.189902152866125,0.15382781455974381,2.184182286262512,1.8181897401809692,2.614590883255005
255,765,250,47776.86161828041,514048,54123,80320,10.064765244546377,1.5726195694603715,10.0,10.0,7.65,4.71884519771522,6.0,2,31,-11.52012591511011,13.05059696816169,-6.560316503047943,-45.575642585754395,3.415478825569153,7.65,4.71884519771522,6.0,2,31,-11.026369282224055,12.118584486118523,-6.55241050901877,-42.40732606627529,3.368014755249024,0.89,0.3128897569432403,1.0,False,True,-0.016240835813032053,0.005938104368002348,-0.018173948576750143,-0.018681660984302295,0.007104682649127947,44.28845986425877,11.09865929518562,43.3266658782959,15.490811347961426,84.70951080322266,4226.680150604248,1595.9037087944,3868.770263671875,1406.0797119140625,11016.767578125,0.6218237997032702,0.06315835614993877,0.6222664415836334,0.4641115069389343,0.8199684023857117,2.150953256338835,0.14811410173458692,2.143905997276306,1.742750644683838,2.685910224914551
234,861,251,47979.422575473785,516096,54357,80640,10.110536741021019,1.579771365784534,10.0,10.0,8.61,6.165865713750178,6.0,2,44,-13.840640252232552,14.782867564752046,-7.480514585971832,-65.34364342689514,3.1332433223724365,8.61,6.165865713750178,6.0,2,44,-13.097680463788024,13.427402822992573,-7.441553263890719,-53.38724294668401,3.086730771064758,0.84,0.36660605559646725,1.0,False,True,-0.015585766436405184,0.006649999279989493,-0.018172455014210928,-0.018672085608259448,0.005776810640433949,59.22154993414879,14.078720641367159,56.95279884338379,26.200891494750977,118.20880126953125,5127.055046463012,2024.852638760539,4765.6669921875,1600.4647216796875,13382.5654296875,0.5746014944277704,0.0624245554966319,0.5730927586555481,0.3844514489173889,0.7748273015022278,2.047201342880726,0.14602851886749044,2.0445427894592285,1.6609859466552734,2.585775136947632
253,767,252,48181.751566171646,518144,54610,80960,10.122128286886444,1.5815825448260068,10.0,10.0,7.67,4.28265104812428,6.0,3,27,-11.784586278945207,12.257806837476446,-6.884021162986755,-47.69319486618042,0.47474586963653564,7.67,4.28265104812428,6.0,3,27,-11.335965896125293,11.425667153591666,-6.8231184683425425,-43.15493574031367,0.40730377092361447,0.88,0.32496153618543844,1.0,False,True,-0.016099527179496972,0.005951322183828937,-0.01814438075085595,-0.018794513702094062,0.004600284168127355,48.286462634801865,12.255854242750605,46.125213623046875,21.773303985595703,87.4736557006836,4545.850853347778,1772.5636595766368,4165.517822265625,1541.2264404296875,11723.5556640625,0.5803874774836004,0.06001158878847311,0.5824014246463776,0.411263108253479,0.741552472114563,2.0490478225052358,0.13588328329075072,2.046308994293213,1.67118501663208,2.4388551712036133
234,828,253,48388.33894562721,520192,54844,81280,9.913480704374255,1.5489813600584774,10.0,10.0,8.28,4.483480790635776,7.0,2,29,-13.989924922287464,14.191283956330876,-7.300972580909729,-55.58220314979553,2.0807974338531494,8.28,4.483480790635776,7.0,2,29,-13.342309749871667,13.094712312527937,-7.266095390105019,-47.77295981545035,2.0320697784423825,0.8,0.4,1.0,False,True,-0.014447211071785173,0.0076727798875425735,-0.01812639755313572,-0.020858111827467385,0.005237326970021994,49.14638031125069,11.713754741464594,48.893972396850586,24.125017166137695,86.39892578125,4713.162465667725,1853.0337387181216,4372.60205078125,1469.9407958984375,16658.716796875,0.6290785507299006,0.06479638771061282,0.6270166635513306,0.4374077022075653,0.8126053810119629,2.1583467178046702,0.1468144279171355,2.1566203832626343,1.728798508644104,2.5854265689849854
128,968,254,48586.353972673416,522240,54972,81600,10.34264939661439,1.6160389682209986,10.0,10.0,9.68,8.661270114711813,6.0,2,44,-14.835222174227237,17.0286392831557,-6.921756565570831,-60.98147976398468,3.0022170543670654,9.68,8.661270114711813,6.0,2,44,-13.81914643046979,15.278620736436336,-6.848696187601355,-52.57278181185797,2.9561477327346806,0.83,0.375632799419859,1.0,False,True,-0.015232751698960838,0.0068371179111479065,-0.0181630055674636,-0.019044271965221196,0.0052666913599587195,78.04900488853454,22.72901902390551,74.28480911254883,37.12086868286133,191.75497436523438,6091.707831573486,2793.5898518793497,5186.354248046875,2143.219482421875,18697.60546875,0.6582552788779139,0.061411115251222566,0.6549274027347565,0.48600563406944275,0.8630317449569702,2.2184554513543846,0.14441391739874668,2.210018515586853,1.804901123046875,2.7611751556396484
262,950,255,48785.76502943039,524288,55234,81920,10.270242950951028,1.6047254610860981,10.0,10.0,9.5,5.715767664977295,8.0,2,40,-17.11800990894437,15.466883565259977,-11.50605171918869,-49.53574013710022,2.9666393995285034,9.5,5.715767664977295,8.0,2,40,-16.209096328444346,14.3179593422665,-11.335145201075605,-42.366685127769244,2.9215451431274415,0.74,0.4386342439892262,1.0,False,True,-0.013783097472395745,0.008050028237756662,-0.0181535575593497,-0.018777361954338864,0.007186282424371693,52.76376245617867,13.178080882611313,51.50031280517578,24.543731689453125,102.51927185058594,4897.188126754761,2040.0986228842735,4414.550048828125,2025.2742919921875,17612.521484375,0.6184967058710754,0.0654960507990122,0.6163086593151093,0.436544805765152,0.8128874897956848,2.165253084525466,0.1577065310872014,2.156869649887085,1.7162702083587646,2.626452922821045
293,801,256,48972.08020544052,526336,55527,82240,10.992126588167084,1.7175197794011068,10.0,10.0,8.01,4.535405163819435,6.0,3,27,-12.448843717575073,13.350072993508524,-7.315200209617615,-53.211931228637695,1.7576491832733154,8.01,4.535405163819435,6.0,3,27,-11.921295793260063,12.412167463665996,-7.290096813496135,-47.76576681100561,1.6773852676868435,0.86,0.34698703145794946,1.0,False,True,-0.015911984942627723,0.006144019699751631,-0.018145508815756287,-0.01868665940282016,0.002905491109023439,58.67916835546494,15.804953927974037,57.40146064758301,29.708250045776367,111.18951416015625,5444.176932144165,2512.357571052513,4776.787841796875,1645.98974609375,14915.7763671875,0.5951156520284713,0.06358694019591175,0.5931750535964966,0.3943663239479065,0.7925268411636353,2.090542748197913,0.1461876705250884,2.078510880470276,1.681334376335144,2.549694061279297
250,877,257,49175.03095912933,528384,55777,82560,10.09111798195257,1.5767371846800888,10.0,10.0,8.77,4.8184126016770294,7.0,3,30,-15.43893572986126,14.214050135119209,-10.209819197654724,-53.084983825683594,1.5763415098190308,8.77,4.8184126016770294,7.0,3,30,-14.706383967373759,13.074214575397388,-10.032989559714153,-45.55343963862891,1.4992529519557949,0.8,0.4,1.0,False,True,-0.014414922528247252,0.007802770510957281,-0.018153768906475236,-0.01855912014521452,0.006293288035186861,46.36966603398323,11.901792088292028,45.358652114868164,18.247753143310547,87.50171661376953,4399.602322769165,1792.5137059024996,3966.4193115234375,1564.6043701171875,13370.3291015625,0.5828964381478727,0.06077016257044078,0.5806549489498138,0.4347076714038849,0.7577379941940308,2.0667211949825286,0.14753625619313143,2.050975799560547,1.7380601167678833,2.55371356010437
234,813,258,49372.35811948776,530432,56011,82880,10.37870304462889,1.6216723507232642,10.0,10.0,8.13,5.631438537354376,7.0,2,42,-12.596719894781709,13.354945963241937,-7.866653859615326,-50.4965535402298,3.047445297241211,8.13,5.631438537354376,7.0,2,42,-12.029357195443653,12.285690215850565,-7.808464762214629,-42.11372103197881,3.0011311388015747,0.87,0.33630343441600474,1.0,False,True,-0.015819236670194848,0.006528328087433658,-0.01815421483442428,-0.01865059908378966,0.011572684819167567,52.24092146754265,12.929102657583126,50.71307182312012,18.97983169555664,90.10151672363281,4400.873252105713,1408.5530819229518,4145.7548828125,1714.498291015625,13018.478515625,0.6105121579021215,0.06084318936323091,0.6085062623023987,0.42185595631599426,0.7915592193603516,2.126048733666539,0.14317724536052454,2.1197915077209473,1.7281224727630615,2.5683205127716064
240,796,259,49579.51955866814,532480,56251,83200,9.886009713500878,1.544689017734512,10.0,10.0,7.96,4.560526285419261,6.5,2,27,-13.551201387047767,14.995427828479098,-7.519396066665649,-66.90121018886566,3.03600013256073,7.96,4.560526285419261,6.5,2,27,-12.886072420664155,13.751165696478685,-7.449558471728274,-59.07948536757688,2.989615993499756,0.81,0.39230090491866065,1.0,False,True,-0.014886602705599161,0.007045278400688388,-0.018126663979645297,-0.0186637343992012,0.004928445129997849,48.71183589696884,11.896447618914905,46.78214073181152,25.561960220336914,89.11748504638672,4326.872838973999,1404.5593442527522,4122.3961181640625,1276.7872314453125,9570.93359375,0.5936545642092824,0.06430563050618597,0.5906343460083008,0.431407630443573,0.8236461281776428,2.0918933406472204,0.14837539447325124,2.080867052078247,1.71823251247406,2.6596803665161133
251,795,260,49783.65503144264,534528,56502,83520,10.032553245962717,1.5675864446816745,10.0,10.0,7.95,5.242852277148385,6.0,3,38,-11.799143670797347,13.107372871253318,-7.192900478839874,-61.849700570106506,1.9169472455978394,7.95,5.242852277148385,6.0,3,38,-11.259642652047873,11.973837136212877,-7.121095107578267,-50.79150732169553,1.8352569828510288,0.88,0.32496153618543844,1.0,False,True,-0.016522062979251188,0.005285831703863688,-0.01816577274019411,-0.01856074786426934,0.002699187187753249,46.46508675813675,10.907746321132631,46.666873931884766,18.34419822692871,79.15633392333984,4119.710472869873,1305.7400974830684,3928.3502197265625,1712.92333984375,9227.267578125,0.6029719511047006,0.06295483942532655,0.6062175333499908,0.454868882894516,0.7515594363212585,2.0994525171816347,0.14135381540088637,2.1055479049682617,1.7799861431121826,2.455711603164673
128,868,261,49985.4349489212,536576,56630,83840,10.149672106083573,1.5858862665755584,10.0,10.0,8.68,6.684130459528749,6.0,2,51,-14.003483311235904,15.19749355756937,-7.418416202068329,-62.68752372264862,2.964768886566162,8.68,6.684130459528749,6.0,2,51,-13.212718220822484,13.77424980203685,-7.383662028829929,-50.79198779633684,2.9192243909835813,0.82,0.38418745424597095,1.0,False,True,-0.01510179085141893,0.00689941336719576,-0.018156932190846423,-0.018614571594090107,0.004718297966332385,39.956639713048936,10.013156702341474,39.944833755493164,16.489295959472656,80.76116943359375,4049.790157699585,1412.0915102794913,3761.3468017578125,1450.4215087890625,10133.0908203125,0.6137715783901513,0.0612874038548854,0.616117000579834,0.447704553604126,0.7843961715698242,2.129357783123851,0.139881364092072,2.137181043624878,1.721276879310608,2.556041955947876
340,892,262,50150.00281405449,538624,56970,84160,12.444713907792993,1.9444865480926552,10.0,10.0,8.92,6.69728303120004,7.0,3,48,-13.903579702675342,15.180866856688352,-7.834801957011223,-73.08896398544312,1.9422709941864014,8.92,6.69728303120004,7.0,3,48,-13.09491648733714,13.65190288399228,-7.779941246405576,-56.97507151990212,1.8595063804149623,0.82,0.3841874542459709,1.0,False,True,-0.015228252772330364,0.006824671606750803,-0.018155784222115667,-0.01871529554925211,0.0038948210892164326,64.10208750963211,15.545001343901376,63.484317779541016,31.076839447021484,128.9593048095703,5261.985224533081,2043.6960265990106,4789.455078125,1917.4393310546875,14222.837890625,0.6271400111727417,0.07124629433875786,0.6287139058113098,0.45190897583961487,0.847544252872467,2.168461012467742,0.16573759922459128,2.170772671699524,1.7597098350524902,2.6566314697265625
241,895,263,50358.09812951088,540672,57211,84480,9.841643938540223,1.5377568653969098,10.0,10.0,8.95,9.202581159652981,7.0,2,87,-14.503223270773887,17.47543388291668,-8.420788049697876,-123.95400547981262,3.0782039165496826,8.95,9.202581159652981,7.0,2,87,-13.468708302059369,14.148483594026438,-8.352693766265878,-81.28343977306342,3.03096905708313,0.85,0.3570714214271425,1.0,False,True,-0.015297230063512858,0.0068997109787496185,-0.01815590832477719,-0.018589407980989403,0.0036443961621951126,59.27471631169319,17.538509480544736,56.54362678527832,19.56369400024414,128.3223114013672,5547.305941009521,2214.007464241552,5171.0849609375,1923.74658203125,15086.6220703125,0.6311684062704443,0.06574806849371634,0.6337024867534637,0.4599562883377075,0.8382230997085571,2.1778394475579264,0.15198307761335253,2.176458239555359,1.8000887632369995,2.6472604274749756
