Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
666,305,177,31947.235414028168,364544,79703,56960,14.344865308462769,2.2413852044473077,10.0,10.0,3.05,2.2017038856303994,3.0,1,13,16.342400422990323,2.5744749107655767,17.4982328414917,2.6535656452178955,18.211445093154907,3.05,2.2017038856303994,3.0,1,13,15.982964824908429,2.83809965679335,17.323054285877944,1.2882989518867447,18.015119886398317,1.0,0.0,1.0,True,True,-0.01915281568697594,0.0008667457147299115,-0.019741947032153456,-0.02007008657448936,-0.018013533752010508,3.917808210104704,4.991923683123452,1.8859130144119263,0.3017287850379944,23.16851043701172,1355.9517452716827,1028.4142962486408,1021.637939453125,218.5620574951172,7393.50830078125,0.45486819054931404,0.05175036001983398,0.45308656990528107,0.30300506949424744,0.6051404476165771,1.6870361916720866,0.09978038668978893,1.681318998336792,1.4127247333526611,1.966501235961914
624,345,178,32083.9414396286,366592,80327,57280,14.981051427725129,2.3407892855820513,10.0,10.0,3.45,2.0609463845524947,3.0,1,13,16.30609413921833,2.0543229571459443,17.386772990226746,6.185902237892151,19.549474716186523,3.45,2.0609463845524947,3.0,1,13,15.865842525627778,2.3376651249352216,16.950855724531706,4.544361969798002,19.549474716186523,1.0,0.0,1.0,True,True,-0.018923869441357478,0.0008581389046791679,-0.0183109021252974,-0.020084554917755376,-0.018017253533865768,3.0394202939554815,4.963523712780228,1.580869734287262,-0.16889168322086334,23.079648971557617,964.4398726940155,843.9327270655402,736.0736694335938,216.0193328857422,5578.93701171875,0.46926408912986517,0.048514731595203774,0.47077685594558716,0.34081435203552246,0.6242578625679016,1.7113080963492393,0.09277358190962187,1.7109835743904114,1.4807502031326294,2.0382797718048096
560,326,179,32218.59215402603,368640,80887,57600,15.209722496942671,2.3765191401472925,10.0,10.0,3.26,2.4804031930313264,3.0,1,16,15.320786384046079,9.18383157079507,17.48683339357376,-48.720921993255615,19.541017532348633,3.26,2.4804031930313264,3.0,1,16,15.030678191720167,8.711692292723809,17.11467622848749,-45.06770731741749,19.541017532348633,0.98,0.13999999999999996,1.0,False,True,-0.01852123289729554,0.0037127994304796403,-0.018330270473788476,-0.020062879513682186,0.007560591288089669,59.7066236704588,36.92104588732732,52.43705749511719,8.916686058044434,249.88853454589844,5278.874232101441,3072.712593478689,4358.411376953125,1422.66748046875,20219.4765625,0.5436913246288896,0.05815760664044732,0.5462379455566406,0.3912157714366913,0.7321457862854004,1.8679727714508771,0.11378285912184613,1.8674557209014893,1.5590317249298096,2.277083158493042
597,336,180,32356.122319221497,370688,81484,57920,14.891278557611525,2.326762274626801,10.0,10.0,3.36,2.5904439773907484,3.0,1,23,15.66404592782259,7.978822547964719,17.435795336961746,-61.87201499938965,18.364920616149902,3.36,2.5904439773907484,3.0,1,23,15.342058320580772,7.325623641138788,17.050505459034444,-54.962871139458315,18.166480026245118,0.99,0.09949874371066199,1.0,False,True,-0.018791061986449652,0.002736547907143312,-0.018583941474096713,-0.020168643290520205,0.007055685786096777,15.398227602615952,16.96482503638187,8.205770492553711,0.6359947323799133,84.51631927490234,2408.411619567871,1846.6531655674062,1707.8054809570312,465.92529296875,12208.6435546875,0.5023744780570268,0.054848472569857296,0.5050641596317291,0.3547927141189575,0.7015582323074341,1.77890151925385,0.1035012450561289,1.7803210020065308,1.5088976621627808,2.136437177658081
651,299,181,32503.203862190247,372736,82135,58240,13.924248812341688,2.1756638769283887,10.0,10.0,2.99,2.1047327621339487,3.0,1,15,16.422398558855058,3.1816832942818176,17.498373985290527,-11.04725456237793,19.55088233947754,2.99,2.1047327621339487,3.0,1,15,16.078595029555032,3.3211613645332165,17.265022304809094,-11.529460158157782,19.55088233947754,1.0,0.0,1.0,True,True,-0.019133090505643102,0.0008735502949640854,-0.019751168824984372,-0.020064615716408052,-0.01801950745900352,2.248790441494202,2.346179463010666,1.506763517856598,-0.5614711046218872,14.018799781799316,836.3186527252197,396.69976293844195,767.7105102539062,298.3179931640625,3508.3603515625,0.42788523621857166,0.04194860205315758,0.4287949353456497,0.30121687054634094,0.5523167848587036,1.6219430401921273,0.07520151922047208,1.618834376335144,1.4070065021514893,1.8776512145996094
642,318,182,32643.097045898438,374784,82777,58560,14.639741163315072,2.28745955676798,10.0,10.0,3.18,2.290764064673619,3.0,1,17,15.954964215457439,6.4324440421532625,17.49797821044922,-45.92319345474243,18.207772493362427,3.18,2.290764064673619,3.0,1,17,15.623527014822187,6.124878609174338,17.11207013160449,-42.35074123261083,18.010682554244994,0.99,0.09949874371066199,1.0,False,True,-0.018809873237980047,0.0024386119647822383,-0.01832444829799028,-0.020063705999505244,0.003871633464016533,6.211417370848357,8.04663868318193,3.418578863143921,0.49869847297668457,56.961463928222656,1281.5866841316224,754.4223354707116,1059.0877685546875,263.56549072265625,5606.82177734375,0.4282460590824485,0.04162328271908091,0.4293006658554077,0.27946263551712036,0.554355263710022,1.63669573366642,0.08475357703974683,1.6336452960968018,1.3893519639968872,1.8486926555633545
649,336,183,32786.77193617821,376832,83426,58880,14.254404482314527,2.227250700361645,10.0,10.0,3.36,2.381260170581955,3.0,1,18,15.830710948109626,5.075905513538269,17.47443178296089,-30.522568702697754,19.5440731048584,3.36,2.381260170581955,3.0,1,18,15.46127169653789,4.931638528104534,17.084447524421634,-28.123349609896973,19.5440731048584,0.99,0.09949874371066199,1.0,False,True,-0.01881303556588981,0.0021032972890169606,-0.018293990099573804,-0.02007382683896855,0.00021074147907707008,7.3353709689807145,7.539941234037407,4.313462972640991,0.1201976090669632,43.149375915527344,1400.436194896698,1118.2343728996655,1008.1444091796875,294.3228454589844,8117.93310546875,0.41974345659837126,0.04119492629979442,0.4214244782924652,0.2769181430339813,0.5253826379776001,1.619244261458516,0.07899514483713528,1.6171079874038696,1.3761917352676392,1.8747411966323853
645,323,184,32929.4148683548,378880,84071,59200,14.357528752035218,2.243363867505503,10.0,10.0,3.23,2.1159158773448437,3.0,1,12,16.145683131814003,2.7595700045724665,17.49774169921875,-0.6154640316963196,19.533241271972656,3.23,2.1159158773448437,3.0,1,12,15.754912095267702,3.010722468405714,17.148988198554516,-1.786194352014224,19.533241271972656,1.0,0.0,1.0,True,True,-0.018940725075500466,0.0008864775718284991,-0.018302314658213442,-0.020066668135071464,-0.018005650265083467,4.659267008549068,7.847471130325922,1.620140552520752,-0.31354954838752747,45.89837646484375,1077.3415351390838,749.017647300435,893.312744140625,232.6940460205078,7465.3564453125,0.4049226506613195,0.04352450566768397,0.4057256430387497,0.25810980796813965,0.513022243976593,1.5947596602141858,0.08162975851772772,1.5883501768112183,1.3519748449325562,1.8502432107925415
626,329,185,33074.56184506416,380928,84697,59520,14.109835743260435,2.2046618348844427,10.0,10.0,3.29,1.7337531542869649,3.0,1,10,16.475342424958946,1.7997798087958699,17.455120787024498,9.124251127243042,18.20607626438141,3.29,1.7337531542869649,3.0,1,10,16.058203587312505,2.025848219444195,17.030843761256875,8.222387901870508,18.009853920936585,1.0,0.0,1.0,True,True,-0.01887218783226867,0.000862957396084468,-0.01826370976615914,-0.02006549753080114,-0.018067730809289556,8.094553264832939,12.118164323884793,1.5000298619270325,-0.08362794667482376,70.46449279785156,1588.8184051513672,1527.7482272322202,884.275390625,220.89303588867188,8206.3798828125,0.3911170240491629,0.04245396153018923,0.3912098854780197,0.27618899941444397,0.5698699355125427,1.5689249701797963,0.07954912592917299,1.566288709640503,1.3604309558868408,1.9287943840026855
637,273,186,33224.32192826271,382976,85334,59840,13.675206078009612,2.136750949689002,10.0,10.0,2.73,1.8913222887704784,3.0,1,11,16.67297553241253,1.8516910276135499,17.498287200927734,7.990400671958923,19.55330467224121,2.73,1.8913222887704784,3.0,1,11,16.360259295584786,2.0961740510444096,17.370796800005436,7.1360856568646405,19.55330467224121,1.0,0.0,1.0,True,True,-0.01924812722234631,0.0008673498703311867,-0.01986510052408573,-0.020064987223733843,-0.018049094918914294,1.733433795394376,1.1595917226147585,1.3781884908676147,0.11124089360237122,6.933032035827637,892.9700018882752,475.0640838401825,776.5790710449219,253.78067016601562,3234.895751953125,0.4107214859686792,0.04279305565454459,0.41422779858112335,0.2953454852104187,0.514874279499054,1.6012670796364545,0.07908555920420664,1.6062884330749512,1.4007322788238525,1.8098089694976807
679,322,187,33372.36105108261,385024,86013,60160,13.834180863740519,2.161590759959456,10.0,10.0,3.22,1.9056757331718321,3.0,1,9,16.270763647854327,2.463679762046792,17.45723296701908,1.6562492847442627,19.542652130126953,3.22,1.9056757331718321,3.0,1,9,15.874783546365395,2.6789587836324977,17.068697105050084,0.78136168226699,19.542652130126953,1.0,0.0,1.0,True,True,-0.018997336549689305,0.0008779477878979029,-0.018324645164036257,-0.020071939311587794,-0.018051946232529342,1.8094980183981533,1.0940166165293232,1.5547370314598083,-0.04808441922068596,5.705758571624756,814.9758201122283,391.13270246092617,742.8141174316406,239.3989715576172,2806.2490234375,0.3955906228162348,0.04270414629436968,0.39620691537857056,0.2649960219860077,0.4967309832572937,1.580508154630661,0.08209629776941992,1.5790188312530518,1.3561512231826782,1.8072526454925537
683,308,188,33516.47497534752,387072,86696,60480,14.210979337675937,2.220465521511865,10.0,10.0,3.08,1.947716611830376,3.0,1,11,16.491961249560116,2.296430627719705,17.498579025268555,4.5307440757751465,19.549724578857422,3.08,1.947716611830376,3.0,1,11,16.119388068312805,2.5365631527059684,17.21913843693733,3.3044287699222963,19.549724578857422,1.0,0.0,1.0,True,True,-0.019070346169229136,0.0008878229037457794,-0.019202781508877442,-0.020099970625668817,-0.018075332122767268,1.3315538966264284,0.841197683173346,1.240135133266449,-0.2940917909145355,4.282331943511963,744.4261676311493,343.09512342956003,663.5226135253906,193.9204559326172,1927.5057373046875,0.37772755743935704,0.03859902616717808,0.3776572048664093,0.26552462577819824,0.5086610913276672,1.5413125116378068,0.06997852530315822,1.5426599383354187,1.3408533334732056,1.7887704372406006
654,320,189,33663.87045764923,389120,87350,60800,13.894591394652345,2.1710299054144286,10.0,10.0,3.2,1.732050807568877,3.0,1,10,16.513263648450376,2.058057355695007,17.49815273284912,1.9817183017730713,18.34515678882599,3.2,1.732050807568877,3.0,1,10,16.11274749835319,2.2548978480159065,17.171586139464377,0.9467263907826684,18.146923336982727,1.0,0.0,1.0,True,True,-0.018961431261968212,0.0008615525425936776,-0.018318415780736785,-0.02006940943054608,-0.018077298059115537,1.9058996291365475,1.1655880309838476,1.5997840762138367,0.1455644816160202,6.195365905761719,758.1762526988983,332.8095195106917,679.3311157226562,185.00619506835938,2221.574462890625,0.37494251085445285,0.040404866078729236,0.37299637496471405,0.26716384291648865,0.49122095108032227,1.5367759086191655,0.07359842863948252,1.5306127071380615,1.3428564071655273,1.7387244701385498
645,301,190,33810.18143582344,391168,87995,61120,13.997582584414731,2.1871222788148015,10.0,10.0,3.01,1.9209112420931893,3.0,1,9,16.465298229455946,1.9354432663618304,17.49764919281006,8.35141509771347,19.53974151611328,3.01,1.9209112420931893,3.0,1,9,16.104240384760136,2.2041846898354436,17.221992644548415,7.176539156645797,19.53974151611328,1.0,0.0,1.0,True,True,-0.01912335277558866,0.0008805530475385544,-0.01978156537261018,-0.020102559889250332,-0.0180136684676665,10.651544692367315,8.689465389851618,8.239490032196045,1.0371636152267456,56.630470275878906,1386.6569045066833,700.2848688643107,1213.6594848632812,339.7140197753906,4310.6923828125,0.4083904119208455,0.046735422740565864,0.41197046637535095,0.2939119338989258,0.5487837791442871,1.604216917231679,0.091998020301723,1.6016234755516052,1.4006743431091309,1.9119679927825928
513,409,191,33941.513412714005,393216,88508,61440,15.594069688805135,2.4365733888758023,10.0,10.0,4.09,4.264023921133652,4.0,1,27,13.930783812701701,12.583247502820258,16.956460043787956,-64.61032521724701,17.832991361618042,4.09,4.264023921133652,4.0,1,27,13.710838615133373,11.441011082282776,16.38558375678018,-57.20549875111125,17.499473571777344,0.97,0.1705872210923198,1.0,False,True,-0.018262933449977273,0.0037317322666289223,-0.01827132610971889,-0.020073444509957905,0.003622624460079993,61.189869698882106,35.04451708260298,55.99496078491211,9.47353744506836,191.3236541748047,3598.0821327209474,1599.3166444916546,3221.1142578125,1125.567626953125,10844.0,0.4158946931362152,0.04587133700137258,0.41114799678325653,0.32195284962654114,0.595145046710968,1.6177382811903953,0.09055228439980127,1.6075670719146729,1.4453221559524536,2.081557273864746
561,331,192,34086.159804582596,395264,89069,61760,14.158666341712635,2.212291615892599,10.0,10.0,3.31,2.18949765928169,3.0,1,16,16.304248974770307,2.046215848978628,17.127856492996216,6.967001348733902,19.54232406616211,3.31,2.18949765928169,3.0,1,16,15.89099433149271,2.3288753496983676,16.78745310999155,5.5012649807845335,19.54232406616211,1.0,0.0,1.0,True,True,-0.019006975669711202,0.0008540952370620704,-0.018556502354828933,-0.020065785268116337,-0.018059621184069757,24.10758260563016,15.001847069655842,20.607686042785645,2.295652151107788,91.6602783203125,3238.690739631653,1681.989660420989,2918.8358154296875,822.1517944335938,11013.5439453125,0.4915800904855132,0.05284126043419437,0.4905834496021271,0.35296159982681274,0.6383724212646484,1.756823405623436,0.10120763938317265,1.7528082132339478,1.5021339654922485,2.0461506843566895
620,331,193,34228.54993700981,397312,89689,62080,14.38301913966447,2.2473467405725733,10.0,10.0,3.31,2.3181673796341795,3.0,1,16,16.28299733504653,2.803842714887062,17.425312846899033,-1.0175254344940186,19.551305770874023,3.31,2.3181673796341795,3.0,1,16,15.878530471588624,3.0621532868312653,17.041102929294112,-2.6178339426079553,19.551305770874023,1.0,0.0,1.0,True,True,-0.018980045108386256,0.0008504957535114416,-0.018387804931633653,-0.02006894670966894,-0.018017492527099666,6.92213101668749,7.277618687156073,3.9448992013931274,-0.3498893976211548,37.18943786621094,1495.3861510276795,719.0316810874349,1341.7294921875,359.7040100097656,4762.86669921875,0.4428647648543119,0.04673869807935906,0.44165922701358795,0.3007510304450989,0.5877442955970764,1.65737265907228,0.08495363361303629,1.6562705039978027,1.4022486209869385,1.9045215845108032
618,353,194,34370.50215816498,399360,90307,62400,14.427389605699446,2.2542796258905384,10.0,10.0,3.53,2.017201031131999,3.0,1,10,15.849124023318291,3.2297563070445703,17.03803777694702,-0.39717817306518555,19.5293025970459,3.53,2.017201031131999,3.0,1,10,15.407519315119748,3.442934981427709,16.50605198439002,-1.3260216057342973,19.5293025970459,1.0,0.0,1.0,True,True,-0.018890982566434664,0.0008221141915241082,-0.01831552254345907,-0.020063522723006932,-0.018067466888649686,7.714912798779551,7.995237429058825,4.701075792312622,0.021954495459794998,47.70969009399414,1460.024609708786,761.8231400859929,1341.888916015625,253.50416564941406,5620.447265625,0.44633333571255207,0.04825910414561298,0.4490910470485687,0.32054322957992554,0.5726150870323181,1.67346949018538,0.09344538671642735,1.677178680896759,1.449859619140625,1.9812411069869995
651,335,195,34514.35687351227,401408,90958,62720,14.236585815458156,2.224466533665337,10.0,10.0,3.35,2.0463381929681126,3.0,1,12,16.19296606361866,2.6511099161111296,17.22183233499527,2.3249093890190125,18.36023783683777,3.35,2.0463381929681126,3.0,1,12,15.775541213314536,2.8952531608814764,16.783410249192773,0.9731210741380494,18.161888608932497,1.0,0.0,1.0,True,True,-0.01894306433738846,0.0008568417440311956,-0.01830981547966723,-0.020064258136299223,-0.018071023425403204,8.504817188344896,8.090506737941396,5.535045385360718,0.39493077993392944,47.36914825439453,2005.8259145736695,1383.1138941296226,1580.83837890625,378.0939636230469,8227.7763671875,0.42310333624482155,0.043367773846790476,0.4207121878862381,0.2768286466598511,0.5737783908843994,1.6250567086040975,0.0830668680698859,1.6146658062934875,1.3804649114608765,1.873905897140503
654,324,196,34659.37928342819,403456,91612,63040,14.121955366672754,2.2065555260426177,10.0,10.0,3.24,3.072848841059384,3.0,1,25,15.57944357573986,8.156960049232538,17.498173713684082,-46.30587637424469,19.559234619140625,3.24,3.072848841059384,3.0,1,25,15.318101412784245,7.61909915911776,17.13999951086044,-40.811802520833005,19.559234619140625,0.98,0.13999999999999999,1.0,False,True,-0.018695310851003354,0.002710875831026565,-0.018662360192877342,-0.020065728975579594,0.0010478635974242312,7.336321671602491,9.511158566831742,2.6990081071853638,-0.03901007026433945,51.57048416137695,1438.4176097869872,1110.6799150914376,1108.2928466796875,345.5235595703125,7779.77685546875,0.37521067168563604,0.04071406383681561,0.373172789812088,0.2611216604709625,0.5454388856887817,1.5356751438230276,0.07352974930966714,1.5331828594207764,1.3316160440444946,1.8669034242630005
680,290,197,34804.29335165024,405504,92292,63360,14.13251332411656,2.2082052068932128,10.0,10.0,2.9,2.0273134932713295,3.0,1,10,16.470581357777117,2.305360207335804,17.498303413391113,1.4048054814338684,18.214382648468018,2.9,2.0273134932713295,3.0,1,10,16.132447565057582,2.5539472793535603,17.332946800291538,0.41345670589871375,18.017294368743897,1.0,0.0,1.0,True,True,-0.01920674732977655,0.0008812017960696617,-0.019834741757908114,-0.020070403919584145,-0.018050421237894493,3.5712020976017813,6.803515608990789,1.0219799280166626,-0.20425455272197723,43.27991485595703,1050.3047857284546,1153.3155656854722,678.1087951660156,198.15567016601562,9043.9521484375,0.3617804925888777,0.041080800364256535,0.35970571637153625,0.25999799370765686,0.47331568598747253,1.5109553590416909,0.07141717928156648,1.5098926424980164,1.3309065103530884,1.7110085487365723
