Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
128,491,164,35207.63656330109,337920,60850,52800,8.628670029204956,1.3482296920632744,10.0,10.0,4.91,4.261678073247673,3.0,2,22,-4.732550335228443,11.734984574778517,0.6304261684417725,-55.84205448627472,3.5210349559783936,4.91,4.261678073247673,3.0,2,22,-4.506365023741054,10.946540031994381,0.5611918452024462,-49.96766639416166,3.474215040206909,0.94,0.23748684174075835,1.0,False,True,-0.01727944380035019,0.0038410641452195416,-0.01802936454459539,-0.020175567231822233,0.003933799403772392,26.576592102646828,10.244241925919175,24.55711841583252,7.426197052001953,64.27406311035156,5299.08218536377,2551.3500526062567,4925.54345703125,969.4017333984375,14906.275390625,0.6308832459151745,0.06721839066836527,0.6318899393081665,0.4542909860610962,0.8319791555404663,2.206730880215764,0.18353513498830823,2.2030709981918335,1.8001099824905396,2.734630584716797
894,394,165,35426.97878050804,339968,61744,53120,9.337007832229853,1.4589074737859145,10.0,10.0,3.94,2.7343006418461013,3.0,1,19,-2.1266415739059448,8.128941456145808,0.7770721316337585,-48.18126022815704,3.4261116981506348,3.94,2.7343006418461013,3.0,1,19,-2.078155052208473,7.716112162508298,0.7052110832214358,-43.48005419442236,3.3776596975326534,0.98,0.13999999999999999,1.0,False,True,-0.0178292437818834,0.0020964821957429997,-0.018035911986570757,-0.020133692341367943,0.0013980994686538517,23.340765410661696,9.994011837745989,22.027469635009766,5.144615650177002,58.16741180419922,5170.9450466156,2678.8619020264673,4772.1474609375,1023.1761474609375,17042.65234375,0.622528528701514,0.0624494570320165,0.6225091814994812,0.4000198543071747,0.843406081199646,2.1794533643871548,0.17949572866779043,2.178397536277771,1.7132469415664673,2.882777690887451
522,397,166,35658.97493314743,342016,62266,53440,8.827732601166783,1.37933321893231,10.0,10.0,3.97,2.9545050346885513,3.0,2,18,-2.243595535159111,9.11690357156589,0.7961380481719971,-41.63897669315338,4.030409276485443,3.97,2.9545050346885513,3.0,2,18,-2.1703918358187244,8.682249127046369,0.7238787298440927,-38.97775202161836,3.9824124264717105,0.97,0.17058722109231983,1.0,False,True,-0.017672642616159927,0.0025686040766491267,-0.018031355963353146,-0.0182346218161957,0.000361580710578735,27.410384906828405,10.657589949347198,25.876495361328125,7.094798564910889,69.70922088623047,5184.394025611878,2650.619379396669,4858.220458984375,741.1885986328125,15641.2822265625,0.6516368127427995,0.06272770958671185,0.6516266465187073,0.46696755290031433,0.9223134517669678,2.2400597661733626,0.1807637438694187,2.2356139421463013,1.7589352130889893,3.099853515625
497,402,167,35888.83622646332,344064,62763,53760,8.909721034178343,1.392143911590366,10.0,10.0,4.02,2.7963547700533278,3.0,2,17,-2.473881470859051,8.850219469244015,0.8483813405036926,-40.023356199264526,3.3754488229751587,4.02,2.7963547700533278,3.0,2,17,-2.402890068220993,8.423282589326117,0.7759163848161688,-37.76651737667935,3.3268388175964354,0.96,0.19595917942265428,1.0,False,True,-0.017478327663654536,0.0031372140642970683,-0.018034540342078687,-0.018253643410619858,0.0006722696919707061,37.11742752045393,19.249211854464534,33.83887481689453,7.712386608123779,119.08451843261719,5389.922257232666,2671.255177235646,4831.89453125,1185.4774169921875,18307.333984375,0.678351775277406,0.0662849624809018,0.6834038496017456,0.49506163597106934,0.926546573638916,2.3146969083696605,0.1960965292691951,2.3167102336883545,1.8536040782928467,3.163818597793579
519,405,168,36115.940682411194,346112,63282,54080,9.01787678032195,1.4090432469253047,10.0,10.0,4.05,5.316718913013927,3.0,2,52,-1.9517358350753784,11.283267467628193,1.6291980743408203,-91.7484644651413,3.3276495933532715,4.05,5.316718913013927,3.0,2,52,-1.7497674467173732,9.592611692229113,1.5552928087234497,-71.68977383972272,3.279908051490784,0.98,0.13999999999999999,1.0,False,True,-0.01773277620877235,0.002561350609395002,-0.018028976545569342,-0.020157293752623984,0.0006519241637380491,38.597799986600876,17.617716082904984,35.05341911315918,8.579266548156738,125.19428253173828,5607.807104873657,2920.553829718089,5015.995361328125,1235.057861328125,18217.314453125,0.665493494272232,0.061511750359211095,0.6606274247169495,0.5102279186248779,0.8754016160964966,2.2515155389904975,0.16587687640413332,2.235364317893982,1.819092869758606,2.834138870239258
508,423,169,36343.63475084305,348160,63790,54400,8.994525040132693,1.4053945375207333,10.0,10.0,4.23,2.9490846037372345,3.0,2,21,-2.776285344958305,8.217094096939341,0.710543692111969,-42.08467948436737,4.3900869488716125,4.23,2.9490846037372345,3.0,2,21,-2.7338974246534953,7.913694071510775,0.638925213646889,-39.48975579472276,4.340927922725678,0.99,0.09949874371066199,1.0,False,True,-0.017873447422355984,0.001847812627189039,-0.018034349637275696,-0.018247467565286113,0.0005054825240336236,29.81248314678669,13.152299399380032,27.22832679748535,9.080737113952637,90.88028717041016,4607.695050048828,2255.5133319056695,4247.77783203125,1105.0628662109375,13800.919921875,0.6680767493322491,0.06548947577618089,0.6696045398712158,0.4746960997581482,0.8681729435920715,2.2571006886661054,0.1869406950731386,2.2521554231643677,1.7846195697784424,2.89825701713562
511,405,170,36574.28118443489,350208,64301,54720,8.879391578298534,1.3874049341091461,10.0,10.0,4.05,2.5233905761891084,3.0,2,13,-2.5900953328609466,8.044950441577749,0.5693203210830688,-41.53425586223602,3.435245394706726,4.05,2.5233905761891084,3.0,2,13,-2.5547249423122564,7.76309069587281,0.5005712402582172,-39.38051949973126,3.3891365194320677,0.98,0.13999999999999996,1.0,False,True,-0.017798448470547786,0.0019380069833958415,-0.018031075465756205,-0.018241944802091875,-0.0001834781920163897,23.75522509664297,9.827238076952142,23.19300651550293,4.745532035827637,57.40489959716797,4515.0300760269165,2196.9478960556726,4168.333740234375,747.4390258789062,13205.669921875,0.6642631865106523,0.0648151494022595,0.6638780534267426,0.49502620100975037,0.8678744435310364,2.2662278726696967,0.18773916681645603,2.246851682662964,1.7757229804992676,2.8237061500549316
516,447,171,36784.22938776016,352256,64817,55040,9.754786978705623,1.5241854654227536,10.0,10.0,4.47,3.6700272478552525,3.0,2,26,-3.8198509281873703,11.091323218514953,0.7954831719398499,-52.16306662559509,3.32301664352417,4.47,3.6700272478552525,3.0,2,26,-3.6514305323770584,10.374272608123587,0.7235493751287461,-45.573231493666015,3.274404215812683,0.95,0.21794494717703375,1.0,False,True,-0.01717450849536937,0.003906327688798892,-0.01804029024478203,-0.018274347509313255,0.00036625039274088,29.22438300848007,11.468700567825218,27.848578453063965,7.790898323059082,66.8530044555664,4510.582850456238,1980.7154033448792,4226.648193359375,881.5280151367188,10743.421875,0.6547673970460892,0.06506484436458497,0.6536649763584137,0.5071132779121399,0.8667494654655457,2.2396938245743514,0.18710350625475697,2.2286300659179688,1.8055987358093262,2.9582743644714355
494,368,172,37008.53288412094,354304,65311,55360,9.1304862974847,1.4266384839819843,10.0,10.0,3.68,2.649075310367752,3.0,2,14,-1.3609778917580844,7.953358263299876,1.5793648064136505,-40.62069344520569,3.4162545204162598,3.68,2.649075310367752,3.0,2,14,-1.3342295716217176,7.678370552867177,1.4986777184128757,-38.531087793884566,3.367726950645447,0.99,0.09949874371066199,1.0,False,True,-0.01789603958542751,0.0018304352955311157,-0.018034318230062837,-0.020173610359685512,0.00018890178803945834,21.41679239869118,9.394459357931423,20.588425636291504,5.284127235412598,64.43447875976562,4162.7186828613285,2021.044026687382,3938.88671875,806.892822265625,15588.3828125,0.6072026924230158,0.062276552076678364,0.6052978038787842,0.4225461781024933,0.7936628460884094,2.1034719716757535,0.16950762676243336,2.0956097841262817,1.6661205291748047,2.6530096530914307
535,365,173,37239.29607915878,356352,65846,55680,8.874898788189157,1.3867029356545557,10.0,10.0,3.65,2.299456457513384,3.0,2,13,-1.26866765499115,7.044070984672567,0.8785495758056641,-39.21951448917389,3.5980347394943237,3.65,2.299456457513384,3.0,2,13,-1.2665505709092537,6.813639783900442,0.8056603104591367,-37.2121087035919,3.5511240768432613,0.99,0.09949874371066199,1.0,False,True,-0.017912558524407592,0.001816908144350812,-0.018029002411885958,-0.020145678103693415,-7.340817368869934e-05,35.4760606020689,13.136994067923599,33.26765060424805,8.621452331542969,82.4654769897461,4978.547525024414,2421.7852212843873,4548.219482421875,1110.7230224609375,13385.5771484375,0.6654288615100086,0.06294498930690663,0.6647465825080872,0.4778361916542053,0.8607360124588013,2.2519435968250034,0.17656040585079674,2.2495824098587036,1.754326343536377,2.7364563941955566
541,408,174,37446.7902841568,358400,66387,56000,9.870155169006184,1.5422117451572164,10.0,10.0,4.08,2.972137278121587,3.0,2,19,-2.598067922592163,9.500142269757387,0.7190670371055603,-52.482776522636414,4.259048521518707,4.08,2.972137278121587,3.0,2,19,-2.522397287669105,9.011808982797152,0.6492625012159348,-47.86056456088958,4.209783227443695,0.97,0.17058722109231983,1.0,False,True,-0.017525037564714453,0.0030976203815649105,-0.01802771501655244,-0.020151780959022036,0.00021286570555073547,27.934334772825242,11.709545074843096,27.318886756896973,7.225445747375488,77.57442474365234,5117.633478546142,2607.0776578476048,4749.177734375,1272.7911376953125,14917.056640625,0.6134691560640931,0.06265381371143729,0.6122282445430756,0.44740423560142517,0.7971940636634827,2.1317744426429273,0.1691436774704774,2.119782567024231,1.7060612440109253,2.656798839569092
528,368,175,37674.39682388306,360448,66915,56320,8.997983987907958,1.4059349981106184,10.0,10.0,3.68,2.671628716719447,3.0,2,19,-1.5382537677884103,8.197681544171676,1.3789334893226624,-46.026708006858826,3.38171923160553,3.68,2.671628716719447,3.0,2,19,-1.4918589651095333,7.747570035316426,1.320419589114189,-42.343679507042545,3.33278790473938,0.98,0.13999999999999999,1.0,False,True,-0.01785977786204393,0.0020428555969184184,-0.018025642201793035,-0.020189194180386866,0.0023131364386723974,24.415596257150174,10.525128101239051,23.15170669555664,5.377127170562744,57.245750427246094,4522.238523674011,2242.0723856388527,4132.810791015625,867.7802124023438,14956.810546875,0.6194343648850917,0.06076215953665011,0.6198901832103729,0.4262869358062744,0.7816907167434692,2.144864922016859,0.1750863019079584,2.143756866455078,1.6621819734573364,2.6799492835998535
550,347,176,37906.11694788933,362496,67465,56640,8.83824833420412,1.3809763022193937,10.0,10.0,3.47,2.114024597775532,3.0,1,16,-0.49775623470544816,6.052945104552313,1.6867644786834717,-38.539106488227844,3.3237998485565186,3.47,2.114024597775532,3.0,1,16,-0.5037555080972347,5.803197461599689,1.6083085664272303,-35.38158577606976,3.2783809089660645,0.99,0.09949874371066199,1.0,False,True,-0.0178756292688395,0.0018893681263591983,-0.018031183040143423,-0.019232153527936807,0.0008803672885694669,41.940634697675705,26.74429252251326,36.478899002075195,5.388039588928223,177.09608459472656,4855.970932388305,2691.4129250935302,4198.85693359375,707.2532958984375,18109.060546875,0.6294748424552381,0.06575798240680249,0.626861572265625,0.4732312262058258,0.8516889810562134,2.1660445619374515,0.18102438922276295,2.1704412698745728,1.7100151777267456,2.808884859085083
484,403,177,38121.55409383774,364544,67949,56960,9.506252930450662,1.485352020382916,10.0,10.0,4.03,3.556557324154919,3.0,2,23,-2.2556091161072254,10.012969793039055,1.6962034106254578,-54.49460446834564,4.3990156054496765,4.03,3.556557324154919,3.0,2,23,-2.15753338495327,9.461229241641568,1.6184003171443937,-49.51569425847867,4.3494804883003235,0.97,0.17058722109231983,1.0,False,True,-0.0176130444236896,0.002652176907149486,-0.018032084419159558,-0.0182332379832644,0.0009926683068743614,61.763977432250975,31.018956428405605,55.50847244262695,14.094499588012695,218.2191925048828,6199.5918628692625,3249.7896745386893,5462.669189453125,1066.13818359375,19754.625,0.631723522953689,0.06669165631336398,0.6326215267181396,0.4375331997871399,0.8509907722473145,2.180770942568779,0.18366136584183013,2.1756473779678345,1.7122886180877686,2.8173508644104004
509,381,178,38345.318652391434,366592,68458,57280,9.15247710914216,1.4300745483034623,10.0,10.0,3.81,2.988963030885461,3.0,2,23,-1.8339519339799881,9.270328401942766,0.7415592074394226,-49.34936964511871,3.395661950111389,3.81,2.988963030885461,3.0,2,23,-1.758621659503524,8.699938386435964,0.6696267969608307,-44.78888892251144,3.347282586097717,0.96,0.19595917942265426,1.0,False,True,-0.017578311454967566,0.0027516853346955528,-0.01802873328865086,-0.01823298919615421,0.0018375729042887923,51.10833514928818,24.43897515357028,45.785871505737305,10.381604194641113,175.98489379882812,5694.283391189575,2850.988519104724,5035.642578125,1439.7672119140625,17153.412109375,0.6003681938163936,0.06370669228592174,0.6043185591697693,0.40414735674858093,0.817267656326294,2.0728561196476223,0.1678834044234631,2.0678300857543945,1.6065483093261719,2.6397922039031982
512,343,179,38580.98496007919,368640,68970,57600,8.690253690032986,1.357852139067654,10.0,10.0,3.43,2.2327337503607545,3.0,2,16,-0.7820672303438186,6.9290298629354625,1.7612633109092712,-45.98318707942963,3.756062388420105,3.43,2.2327337503607545,3.0,2,16,-0.7774930431073548,6.650188617485413,1.6812721075296402,-42.65331529603828,3.707327456474304,0.99,0.09949874371066199,1.0,False,True,-0.01783635734138654,0.0022430065347276845,-0.018036071692051486,-0.01823248770435809,0.0044752928639392175,27.090658681094645,12.121538543156243,24.584888458251953,6.681393146514893,64.47493743896484,4403.7022331237795,1988.9642565269685,4054.30615234375,989.5166015625,12681.4521484375,0.6294888577423989,0.06300656094285025,0.634553998708725,0.4631499946117401,0.8036125898361206,2.150848960876465,0.16803314020564086,2.1527466773986816,1.7187695503234863,2.6593475341796875
525,378,180,38801.260154247284,370688,69495,57920,9.297460877220619,1.4527282620657218,10.0,10.0,3.78,2.9002758489495446,3.0,2,18,-1.8581295466423036,9.09297593010139,1.6621306538581848,-44.31791400909424,3.8864877820014954,3.78,2.9002758489495446,3.0,2,18,-1.78612021916638,8.633504424662284,1.5997507365226744,-40.35685043503283,3.839656369686127,0.97,0.1705872210923198,1.0,False,True,-0.01747018477256788,0.0033335545199627494,-0.0180268022564799,-0.018287016457435745,0.0020078401573555282,29.001916299760342,11.765938780828744,27.729272842407227,7.579331874847412,70.90353393554688,4703.557417678833,2345.4295591330874,4236.542236328125,1246.1302490234375,13924.3271484375,0.6509128591045737,0.06345856278902477,0.6469214260578156,0.5058817863464355,0.8651899099349976,2.2227950543165207,0.17979457770097265,2.211263060569763,1.783564805984497,2.8108201026916504
550,332,181,39031.74159550667,372736,70045,58240,8.885747975235793,1.3883981211305925,10.0,10.0,3.32,2.1857721747702796,3.0,2,15,-0.4141564667224884,6.490780044054306,1.7993146181106567,-40.05988657474518,3.6076253056526184,3.32,2.1857721747702796,3.0,2,15,-0.4167911477768408,6.235572729349929,1.7354658017635347,-37.561429516072806,3.562741992473602,0.99,0.09949874371066199,1.0,False,True,-0.01806852128066811,0.00029311118994939126,-0.01803741391344979,-0.020059223844014012,-0.016017916892373224,23.607084050774574,11.120386013263744,22.05165386199951,5.276782512664795,68.9038314819336,4376.57162399292,2276.323456744349,3893.4361572265625,836.3114624023438,14802.30078125,0.62797159710899,0.06427859628114407,0.6270033121109009,0.39337921142578125,0.8374552726745605,2.1772965271025897,0.176428113559277,2.162822723388672,1.5998648405075073,2.792203426361084
128,381,182,39262.67799162865,374784,70173,58560,8.868242660711925,1.3856629157362383,10.0,10.0,3.81,3.5176554692010416,3.0,2,28,-1.2081155493855475,7.80240851930572,1.7879961133003235,-39.154967188835144,3.6085890531539917,3.81,3.5176554692010416,3.0,2,28,-1.1602148191236479,7.414520073413267,1.7116156681776045,-36.49393444957763,3.560189261436462,0.99,0.09949874371066199,1.0,False,True,-0.017870057152458887,0.0018159038744816264,-0.018028520338725276,-0.018209473031295692,0.0001912665270590863,24.428726407885552,11.133136787112983,22.22667407989502,8.013015747070312,62.676204681396484,4025.802094268799,1902.1808484637088,3682.1182861328125,843.7933349609375,10789.5947265625,0.6526885235682129,0.06615376935882578,0.6461237072944641,0.47258681058883667,0.8749596476554871,2.261443568766117,0.20446489072880425,2.2419263124465942,1.7700834274291992,2.953916549682617
946,389,183,39483.04737615585,376832,71119,58880,9.293486953253062,1.4521073364457908,10.0,10.0,3.89,2.5647417023942194,3.0,2,14,-2.0006357246637343,7.920177719459299,0.697209894657135,-38.898659110069275,3.933498978614807,3.89,2.5647417023942194,3.0,2,14,-1.9693918576627363,7.624070432193993,0.6262121244907379,-36.63497868704248,3.8872053861618046,0.98,0.13999999999999999,1.0,False,True,-0.0176943913133176,0.002519338252321829,-0.018031272387336067,-0.018201903004746084,7.343794583564156e-05,23.10244284197688,10.065989227215756,21.01767349243164,3.641862154006958,56.448326110839844,3829.0146394729613,1829.2398078355707,3528.0855712890625,859.8298950195312,10940.130859375,0.6659195834770799,0.06990049237353343,0.6654326617717743,0.5128416419029236,0.8460519313812256,2.2895242132246496,0.21011537748716907,2.2827876806259155,1.8429497480392456,2.9029486179351807
455,419,184,39706.671775341034,378880,71574,59200,9.158213537799496,1.4309708652811712,10.0,10.0,4.19,3.5824433003189315,3.0,2,24,-2.4021464920043947,10.264730898336206,1.5601367950439453,-68.70955061912537,3.7952884435653687,4.19,3.5824433003189315,3.0,2,24,-2.299736036232507,9.590214070521123,1.499299012684822,-61.321160965556516,3.7463093090057376,0.98,0.13999999999999999,1.0,False,True,-0.01767496534058642,0.002660726380807009,-0.018028837304052775,-0.018232459218083086,0.0017142276757419195,90.04434570670128,40.77247961085408,85.45867919921875,24.681386947631836,285.9992980957031,5162.927214431763,2622.930146774133,4650.746337890625,1241.6229248046875,19631.966796875,0.7239998955279588,0.0692252414952558,0.7281058430671692,0.5252439975738525,0.8945513963699341,2.4614524126052855,0.21491076743999682,2.4416468143463135,1.9375439882278442,3.0699968338012695
