Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
416,529,219,53698.549213171005,450560,57432,70400,7.960531558227914,1.2438330559731117,10.0,10.0,5.29,1.5893080255255745,5.0,2,10,-3.0859273755550385,3.5801637123554775,-2.5694167017936707,-14.352275013923645,3.072353720664978,5.29,1.5893080255255745,5.0,2,10,-3.122431995362689,3.512097303875544,-2.635308472197118,-13.991582569802501,3.025578908920288,1.0,0.0,1.0,True,True,-0.018338721811646922,0.0001395708269333212,-0.01831174384144866,-0.018774560432853332,-0.01804595210558399,7.138579925894737,4.5566342975433685,5.865091800689697,0.8364876508712769,31.49126625061035,2064.145060300827,1421.1147831658725,1800.28173828125,183.78070068359375,10245.78515625,0.8713690598495305,0.13599727260570543,0.8775730133056641,0.46823832392692566,1.2793819904327393,4.914817723631859,0.7185564045244095,4.941318988800049,2.83579421043396,7.061112403869629
407,501,220,53945.17686152458,452608,57839,70720,8.304016251510834,1.297502539298568,10.0,10.0,5.01,1.532938354924946,5.0,2,9,-2.452228819578886,3.28859766627358,-2.2005521655082703,-11.51879608631134,4.090324342250824,5.01,1.532938354924946,5.0,2,9,-2.497275611928184,3.243517205152094,-2.2760648394807808,-11.277814293518226,4.042412865161896,1.0,0.0,1.0,True,True,-0.018372637882549697,0.00016169034767142863,-0.018357465198553732,-0.019002662546694013,-0.018092270373962244,7.31409756988287,2.1535191372295626,7.011909008026123,3.4372522830963135,15.898834228515625,1572.0641033649445,1412.6517921867412,1231.8984985351562,113.36090087890625,13303.5888671875,0.8943321760743856,0.13472543755802277,0.8969652354717255,0.5392053127288818,1.3308082818984985,5.0057657293975355,0.7133766717837888,5.01118540763855,3.3260560035705566,6.978074550628662
388,509,221,54196.70426559448,454656,58227,71040,8.142253952697942,1.2722271801090534,10.0,10.0,5.09,2.020371253012674,5.0,1,13,-2.758814999461174,4.1826973941522505,-2.542182207107544,-19.82605004310608,3.8524171710014343,5.09,2.020371253012674,5.0,1,13,-2.783963699558388,4.095753725921061,-2.607606805663895,-19.18901425010045,3.80599285364151,1.0,0.0,1.0,True,True,-0.018385476953620958,0.0002795482297955466,-0.018337894357152294,-0.019995146649112783,-0.01806050767108655,15.261266593635082,9.925057068410302,10.611621379852295,4.674271106719971,47.39434814453125,1521.184683895111,1197.4989226081213,1180.3475341796875,143.76937866210938,8427.2255859375,0.9270585859194398,0.14549878037317054,0.9232786297798157,0.5532234907150269,1.3340409994125366,5.034464305639267,0.7600250245639236,4.989054441452026,3.05718731880188,7.374450206756592
359,531,222,54437.320682525635,456704,58586,71360,8.511472434509715,1.329917567892143,10.0,10.0,5.31,2.1198820721917526,5.0,1,16,-2.929953202009201,4.1806357906860905,-2.6799535751342773,-23.926300764083862,4.5594024658203125,5.31,2.1198820721917526,5.0,1,16,-2.950554809047448,4.059447894645763,-2.7422176791222572,-22.616987747021888,4.5594024658203125,1.0,0.0,1.0,True,True,-0.018401431316077063,0.00024340735345564505,-0.01835497758995422,-0.019937531605980607,-0.018056846178169328,85.97009577900171,62.27876905364777,77.08786392211914,7.978287220001221,334.7263488769531,2451.0064231872557,2808.1468674098173,1581.9088134765625,168.1283416748047,19748.921875,1.0537151027470828,0.13439945738140197,1.0509909987449646,0.7585487365722656,1.3963583707809448,5.379541981965303,0.7333097674365855,5.36072039604187,3.575963020324707,7.213512897491455
362,571,223,54668.59794807434,458752,58948,71680,8.855172146475848,1.3836206478868511,10.0,10.0,5.71,2.650641431804762,5.0,2,14,-5.318223124146462,10.123181749094762,-2.6788854002952576,-39.889551281929016,4.246068179607391,5.71,2.650641431804762,5.0,2,14,-5.167598049582129,9.486394662568138,-2.741281123883591,-37.44508555515236,4.197392189502716,0.92,0.2712931993250107,1.0,False,True,-0.017139181367534204,0.004651309315128541,-0.01832336043814646,-0.024268834924995528,0.00014322831480950704,48.16982918083668,13.90957678672,47.60976219177246,15.441086769104004,95.28821563720703,3146.2809401512145,2968.4431272674983,2228.432861328125,136.17176818847656,20080.701171875,1.042912470921874,0.13684187972914605,1.0382741689682007,0.7363125681877136,1.463456392288208,5.4035057462751865,0.7569799102559954,5.39570689201355,3.6930747032165527,7.728270530700684
336,607,224,54894.50763940811,460800,59284,72000,9.065569466757307,1.4164952291808293,10.0,10.0,6.07,3.6776487053550944,5.0,2,31,-5.8245454287528995,10.557902334627224,-2.9033167958259583,-62.07279121875763,3.3022403717041016,6.07,3.6776487053550944,5.0,2,31,-5.60198602867341,9.571661610628455,-2.966619213361132,-52.34130279322393,3.253961992263794,0.92,0.2712931993250107,1.0,False,True,-0.016946132046104984,0.004820984980580343,-0.018317886233516725,-0.018908524177899955,0.0008277727234799748,122.74634541273117,46.56958709207885,117.23213195800781,34.29417419433594,317.00030517578125,4154.465769767761,3040.2607282068457,3251.694580078125,523.411865234375,18070.865234375,1.0661300709471107,0.13815321350732096,1.0570788979530334,0.6754353046417236,1.4548498392105103,5.289992248266936,0.7228898452206152,5.216386079788208,3.0710957050323486,7.195738792419434
354,602,225,55126.421046733856,462848,59638,72320,8.830882283245433,1.379825356757099,10.0,10.0,6.02,4.481026668075073,5.0,1,33,-5.362102855443954,11.392190539229967,-3.1550610661506653,-62.82201445102692,4.501547336578369,6.02,4.481026668075073,5.0,1,33,-5.111743337966309,10.261732482524033,-3.2242526903189246,-54.93677895215534,4.501547336578369,0.94,0.23748684174075835,1.0,False,True,-0.01724054607330572,0.004613544504157499,-0.018363105667765417,-0.019938560927078963,0.003588245324272682,45.34245702624321,16.690103178254244,42.27577590942383,11.407296180725098,102.6358642578125,3309.2109561920165,2567.6338250901235,2442.614013671875,417.8064880371094,22062.001953125,1.0463831601664424,0.13568680097154143,1.0400967597961426,0.7089539766311646,1.3939982652664185,5.431026633828878,0.7538907295582297,5.418874979019165,3.7009522914886475,7.411521911621094
376,544,226,55365.04476523399,464896,60014,72640,8.58255002005939,1.3410234406342798,10.0,10.0,5.44,2.4220652344641755,5.5,2,18,-3.85072182238102,6.8073671415364485,-3.674172043800354,-46.25355911254883,4.140419661998749,5.44,2.4220652344641755,5.5,2,18,-3.818629971678858,6.4306838131422,-3.7244338506158092,-42.50761438024228,4.092465770244599,0.98,0.13999999999999999,1.0,False,True,-0.017937328078865302,0.002800532014083762,-0.01829282358620074,-0.01908276794043011,0.0027236626121502072,47.313991063833235,21.093534005796275,45.935516357421875,6.874829292297363,132.70726013183594,2995.3085282325746,2723.808313780467,2323.5399169921875,196.84234619140625,21890.671875,1.0216065479442478,0.13875061087923218,1.0262120962142944,0.6075348854064941,1.4062813520431519,5.311981149017811,0.7392369906658893,5.328066110610962,3.2528176307678223,7.4172587394714355
370,528,227,55608.01716208458,466944,60384,72960,8.428941009539459,1.3170220327405406,10.0,10.0,5.28,2.04,6.0,2,12,-3.395658265352249,5.5968655861941174,-3.2102129459381104,-34.8293194770813,3.838674008846283,5.28,2.04,6.0,2,12,-3.3931303007492546,5.375891091207517,-3.270690600545757,-32.9800447134331,3.7918712592124937,0.98,0.13999999999999999,1.0,False,True,-0.018009075220642056,0.0024656696751768794,-0.018322092774344614,-0.019195280454581132,0.0007691953985273503,34.80947362780571,16.546095882517516,32.33718490600586,6.470873832702637,101.91663360595703,2499.871724128723,2347.095763740477,1739.08447265625,155.30648803710938,15047.6669921875,0.9718416790477932,0.14256150206691073,0.9773043394088745,0.49314382672309875,1.353139877319336,5.213053888827562,0.756840585893089,5.222905874252319,3.0076820850372314,7.173120498657227
382,494,228,55843.07640361786,468992,60766,73280,8.712697218969144,1.3613589404639288,10.0,10.0,4.94,2.0387250918159614,5.0,1,12,-2.6757912111282347,5.276412686282368,-2.1528149843215942,-37.27856123447418,4.567805290222168,4.94,2.0387250918159614,5.0,1,12,-2.6881592998502355,5.099452551203875,-2.2323918291590705,-35.15361093937895,4.567805290222168,0.99,0.09949874371066199,1.0,False,True,-0.01821844234435065,0.0018576779807364888,-0.018347543786700504,-0.019971669869227715,-1.9866846597549337e-06,46.822661238908765,20.812366234762067,46.68563461303711,8.571455001831055,110.24716186523438,2252.983374452591,1604.4614761856858,1780.3761596679688,150.58010864257812,9403.2646484375,1.0112717824056745,0.15031151924309716,1.007668137550354,0.5677611231803894,1.4620441198349,5.321175859868527,0.7860377957270422,5.278506755828857,3.075272798538208,7.418210506439209
391,494,229,56090.409146785736,471040,61157,73600,8.280343207975173,1.293803626246121,10.0,10.0,4.94,1.9173940648703385,5.0,2,15,-2.2166850680112837,3.9896480732678055,-1.743385672569275,-22.99901282787323,4.290685474872589,4.94,1.9173940648703385,5.0,2,15,-2.254260760476518,3.89285871128115,-1.8237863138927128,-21.817676989565854,4.241784112453461,1.0,0.0,1.0,True,True,-0.018379868710257784,0.00023400403359472488,-0.018341135558045736,-0.01990764277757101,-0.018088885206199487,15.742324101924897,8.547669520988466,14.439369678497314,2.8314878940582275,41.884002685546875,1617.4998386383056,1297.5997842325642,1289.5370483398438,130.02676391601562,8378.9482421875,0.9307985780760646,0.13805251477411307,0.9248410165309906,0.5804697275161743,1.3586350679397583,5.1998969577252865,0.739011614603948,5.1399970054626465,3.1926722526550293,7.3634138107299805
403,518,230,56332.76463007927,473088,61560,73920,8.450396797994156,1.3203744996865867,10.0,10.0,5.18,2.4057431284324604,5.0,2,16,-2.976579107642174,5.8211072529016175,-2.012549340724945,-41.14880573749542,3.885674476623535,5.18,2.4057431284324604,5.0,2,16,-2.9661735633301145,5.504390594219879,-2.0890335167539313,-37.640442147511976,3.838135280609131,0.99,0.09949874371066199,1.0,False,True,-0.018135378715979245,0.0018477689444371208,-0.018287622376136486,-0.018882717319557735,0.00018133806855810675,15.178220416605473,7.181951155689248,14.045100688934326,3.712911605834961,36.15087127685547,1741.5631637573242,2130.766237413637,1303.2734985351562,178.81948852539062,22215.33984375,0.9603561878204345,0.14857231734500606,0.9657704830169678,0.5953447222709656,1.3313055038452148,5.367360305786133,0.8156763911529191,5.371441841125488,3.1529688835144043,7.66837739944458
399,511,231,56577.200058460236,475136,61959,74240,8.378490849567347,1.309139195244898,10.0,10.0,5.11,1.8649128665972572,5.0,2,14,-2.9471332544088362,5.477506958543587,-2.491246283054352,-37.73237216472626,3.399145245552063,5.11,1.8649128665972572,5.0,2,14,-2.9520562572766154,5.197807125012131,-2.5541849337846325,-35.05061811636368,3.3498255443572997,0.98,0.13999999999999999,1.0,False,True,-0.01799970990347931,0.0024616189713133436,-0.018293021818704708,-0.019004491824445635,-0.0001571924645728806,17.527173115313055,9.957500244458302,15.765896320343018,4.480377674102783,75.37894439697266,2029.139941072464,1950.8266172648794,1480.128173828125,192.3918914794922,13718.8369140625,0.9587261389940978,0.1414400767169879,0.9504229724407196,0.5088130831718445,1.3094377517700195,5.284863805025816,0.7574937603594031,5.221133232116699,3.041355609893799,7.290378093719482
390,524,232,56813.31515598297,477184,62349,74560,8.67373590883064,1.3552712357547874,10.0,10.0,5.24,2.786108397029807,5.0,2,22,-3.017568133473396,6.398617694920492,-2.349281072616577,-47.87275493144989,4.479580819606781,5.24,2.786108397029807,5.0,2,22,-2.9909538880150834,5.941294944068689,-2.4315194721660296,-43.13708606808841,4.429926135540009,0.99,0.09949874371066199,1.0,False,True,-0.018157399212798273,0.0018072781856875721,-0.01831082623321495,-0.01874088151177855,-0.0002565220715995964,21.04679356366396,10.54801322685121,19.829626083374023,5.379750728607178,63.655303955078125,2547.8496260643005,2390.9660418941644,1626.074951171875,155.1907196044922,14454.654296875,0.9712819097563624,0.14601997786342044,0.970035582780838,0.5768083333969116,1.4214149713516235,5.288167862594127,0.8049257162669733,5.245896100997925,3.1386775970458984,7.877291202545166
386,519,233,57053.48670339584,479232,62735,74880,8.527238226430459,1.332380972879759,10.0,10.0,5.19,2.243635442758025,5.0,2,18,-3.015606166124344,5.62564660399618,-2.622152030467987,-44.54900801181793,4.19590950012207,5.19,2.243635442758025,5.0,2,18,-3.013244108505176,5.3120707040826876,-2.68818734737857,-40.811644720927696,4.147773275375366,0.99,0.09949874371066199,1.0,False,True,-0.018175304287817547,0.002148401901277618,-0.018353888139420044,-0.01898615810063259,0.0031139572847375674,21.294440799951552,9.915281088744537,19.50299835205078,4.9016642570495605,61.55203628540039,2003.713266992569,1895.914973254805,1347.2352294921875,133.0664825439453,12931.8984375,1.0090575426816941,0.13917644836371487,1.0065779089927673,0.6175282001495361,1.4441211223602295,5.496633046865464,0.7681689852567223,5.416546821594238,3.5666606426239014,8.03570556640625
400,500,234,57298.04989671707,481280,63135,75200,8.374113750264947,1.308455273478898,10.0,10.0,5.0,2.4166091947189146,5.0,1,16,-2.514215995967388,5.168213188813871,-2.063957691192627,-27.655131816864014,4.555591583251953,5.0,2.4166091947189146,5.0,1,16,-2.5239797642965325,5.0151231052614875,-2.1387030989955975,-26.22147718606713,4.555591583251953,1.0,0.0,1.0,True,True,-0.018353014659118025,0.00023669886171978014,-0.018298727021184145,-0.019906878095765856,-0.018048106280698556,16.18000142648816,9.018950831381279,14.350173950195312,3.4806416034698486,68.61161804199219,2016.3879042863846,2035.0164887090687,1469.4557495117188,103.07465362548828,19244.248046875,0.9887671051546931,0.145085620398894,0.9760199785232544,0.6430670022964478,1.443934440612793,5.465080505609512,0.8342502455082602,5.394586801528931,3.3349759578704834,8.251006126403809
371,539,235,57547.130481004715,483328,63506,75520,8.222238621517473,1.284724784612105,10.0,10.0,5.39,2.6604322956993287,5.0,1,19,-3.666594796478748,6.5252641196311,-2.8729633688926697,-38.943219780921936,4.507327556610107,5.39,2.6604322956993287,5.0,1,19,-3.6265303599634806,6.17857165504081,-2.928317046715803,-35.507109706376696,4.507327556610107,0.98,0.13999999999999999,1.0,False,True,-0.018029790845358197,0.0024182654343706273,-0.018312692216011332,-0.019894316650198057,-0.0008946451677898648,24.789845444262028,10.311831385689015,23.373638153076172,5.562041759490967,60.26551818847656,2026.215576004982,1565.0963980274018,1542.6271362304688,119.70076751708984,10504.0478515625,1.0426205294206738,0.1499497708876193,1.038168489933014,0.6236298680305481,1.4903923273086548,5.584854950755835,0.8315210453679676,5.518994331359863,3.277897834777832,8.043024063110352
371,531,236,57796.82158923149,485376,63877,75840,8.202134287216795,1.2815834823776242,10.0,10.0,5.31,1.937498387096103,5.0,1,13,-3.104296196103096,4.088992238862769,-2.9161799550056458,-20.007551550865173,3.4949405193328857,5.31,1.937498387096103,5.0,1,13,-3.1262901163753076,3.9846593146464966,-2.9696539936321797,-19.088983535081148,3.4949405193328857,1.0,0.0,1.0,True,True,-0.018372680119188398,0.00023042803605933049,-0.01832617897734263,-0.019863698865173307,-0.018077257594334845,24.10276442170143,9.243394746246636,23.726137161254883,6.920868873596191,57.25242614746094,2234.763913011551,1886.90565521334,1564.9739990234375,250.32533264160156,13693.4677734375,1.0524496387690305,0.1396591733787213,1.0515919923782349,0.6925846934318542,1.5256264209747314,5.69547770768404,0.7859742440894127,5.681979179382324,3.8330233097076416,8.199137687683105
377,521,237,58039.60324501991,487424,64254,76160,8.43556319504132,1.3180567492252062,10.0,10.0,5.21,2.495175344539938,5.0,2,19,-2.9375837695598603,6.195444932397112,-2.1436060070991516,-41.91325843334198,4.374222755432129,5.21,2.495175344539938,5.0,2,19,-2.920268637587565,5.846011945307123,-2.2195852080079788,-38.3292543395831,4.325073838233948,0.98,0.13999999999999999,1.0,False,True,-0.018018417149500848,0.0023586884820182173,-0.018312183583941072,-0.018931559563592687,-7.31314763017521e-05,24.8707331135869,10.174545373589893,23.677302360534668,5.534773349761963,67.14877319335938,2670.132668733597,2170.9973007064364,1903.1469116210938,165.28050231933594,13286.466796875,1.0572226548567414,0.14484812151448181,1.0586899518966675,0.5735034346580505,1.4693553447723389,5.677751462161541,0.8245884270106942,5.6441309452056885,3.1335525512695312,8.038354873657227
363,570,238,58280.90883731842,489472,64617,76480,8.487163436587563,1.3261192869668068,10.0,10.0,5.7,3.366006535941367,5.0,2,28,-4.128710877299309,7.883079283159091,-2.6883379220962524,-48.98788511753082,3.6230626702308655,5.7,3.366006535941367,5.0,2,28,-4.0290471735538205,7.178150533945903,-2.7561376371005584,-42.61356841241731,3.57763956785202,0.97,0.17058722109231983,1.0,False,True,-0.017958674394260278,0.002297395134201739,-0.018310907606371662,-0.018851422281842944,-0.002318948068092047,32.07223338484764,13.684679565366421,31.1796293258667,8.730010032653809,89.26573944091797,2287.2321819782255,2227.8809538498476,1504.448486328125,167.71192932128906,12254.8173828125,1.0472969867289066,0.14641717565148715,1.0295989513397217,0.6979432702064514,1.4467027187347412,5.648314741998911,0.8337702932930602,5.578758716583252,3.5685019493103027,7.875566482543945
367,537,239,58531.677902936935,491520,64984,76800,8.16687654415693,1.2760744600245202,10.0,10.0,5.37,2.3734152607582177,5.0,2,14,-3.366882953047752,5.540350234239776,-2.854683816432953,-34.11016631126404,4.169421553611755,5.37,2.3734152607582177,5.0,2,14,-3.357764685222201,5.311857897121165,-2.9131450929485223,-31.89527188342164,4.121596179008484,0.99,0.09949874371066199,1.0,False,True,-0.01822168484597423,0.0016556399530744084,-0.018353160181850105,-0.01909176808271787,-0.001839762709117454,27.67108491808176,12.022763024506915,25.48898696899414,5.355269908905029,60.2758903503418,2677.654730415344,2696.087751035586,1863.3067016601562,142.35440063476562,25140.22265625,1.0170024365186692,0.1390828268300188,1.0151852369308472,0.6359345316886902,1.4444661140441895,5.554694364964962,0.7759347213357439,5.529700040817261,3.389181613922119,7.72658634185791
