Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
280,710,266,19214.078303813934,538272,70949,85440,27.081818835884523,4.2987014025213535,10.0,10.0,7.1,2.5436194683953812,7.0,1,16,8.529583173692226,8.191428040904281,9.322822511196136,-34.61924147605896,19.142493963241577,7.1,2.5436194683953812,7.0,1,16,7.74199097539275,7.954058864429816,8.393783351579595,-32.353989938009754,18.944195528030395,0.98,0.13999999999999996,1.0,False,True,-0.018171314611376905,0.0024411340025180858,-0.01832774945993844,-0.020820357244483084,-0.0004440244906149249,24.317972925305366,12.322487001585236,22.039626121520996,4.019225120544434,75.75848388671875,3997.9030124664305,1694.5941388993297,3694.009521484375,1121.901123046875,10506.736328125,0.22473777912091464,0.03609441567974743,0.22545375674962997,0.12022864073514938,0.3318435847759247,1.3233330719172955,0.06113868211253091,1.3275795578956604,1.1540651321411133,1.5325989723205566
283,651,267,19288.560169935226,540288,71232,85760,27.0669910004267,4.296347777845508,10.0,10.0,6.51,2.6400568175704096,7.0,1,15,9.914975092113018,7.110554527240282,10.774377942085266,-34.70410370826721,19.507369995117188,6.51,2.6400568175704096,7.0,1,15,9.148078508050432,7.0591097646930026,9.890372583978365,-32.59695327023395,19.507369995117188,0.99,0.09949874371066199,1.0,False,True,-0.018334999572732536,0.001956961390848302,-0.018326554730557235,-0.02071433421295457,0.00037519436874941525,19.576288092136384,9.894863658073351,18.237391471862793,3.2371907234191895,57.86639404296875,3473.50616645813,1218.3635690834121,3184.6873779296875,1469.98046875,7249.47119140625,0.21575912132393568,0.03987828014384928,0.21467918902635574,0.09974101185798645,0.3246837556362152,1.308715333044529,0.06506215505042988,1.3048095107078552,1.1319701671600342,1.4936437606811523
269,695,268,19361.698803186417,542304,71501,86080,27.564091785475,4.375252664361111,10.0,10.0,6.95,3.063902739970706,7.0,1,20,8.156886640936136,10.054103527247273,9.239150166511536,-41.85286819934845,19.502294540405273,6.95,3.063902739970706,7.0,1,20,7.4653179209724465,9.61892740969761,8.316671031225312,-38.37655657433918,19.502294540405273,0.97,0.17058722109231983,1.0,False,True,-0.017888178828917894,0.0033040797387025203,-0.018306861352599596,-0.0204397101969995,0.001749734415856491,26.900216488540174,11.580584057672727,24.575373649597168,6.094891548156738,74.58364868164062,4427.187141036988,1785.5933892387575,4007.91455078125,1701.6275634765625,11734.6689453125,0.22360298153944314,0.037878003814755166,0.22434597462415695,0.13252143561840057,0.375050812959671,1.323316927626729,0.06398234301566944,1.3239232897758484,1.1767839193344116,1.6047399044036865
276,734,269,19435.530114412308,544320,71777,86400,27.30548823427953,4.334204481631671,10.0,10.0,7.34,3.456067128977676,7.0,1,21,7.045594311654567,11.770154925613763,9.248413890600204,-45.320343017578125,17.59221315383911,7.34,3.456067128977676,7.0,1,21,6.391990760814208,11.209440596108063,8.267149017532521,-41.425697475110695,17.499034881591797,0.95,0.21794494717703372,1.0,False,True,-0.017521620262111355,0.004237340176027135,-0.018317013164514423,-0.020660999204667324,0.00258168620367355,30.864645856618882,12.920374540422754,29.02737808227539,9.933512687683105,88.49934387207031,4524.212131500244,1853.0577173293289,4227.31396484375,1615.057861328125,13918.34375,0.2318282790016383,0.038752576963250254,0.23015157133340836,0.11723361909389496,0.34529557824134827,1.3347336750477552,0.06456966536150544,1.3281115889549255,1.1571255922317505,1.517676830291748
282,704,270,19510.089921474457,546336,72059,86720,27.03869657709241,4.291856599538478,10.0,10.0,7.04,2.894546596619236,7.0,1,15,7.760963436812163,10.50399353499101,8.890834033489227,-38.77335047721863,19.54808235168457,7.04,2.894546596619236,7.0,1,15,7.076937137935114,10.051895242472431,7.974428889000366,-36.13148401635806,19.54808235168457,0.96,0.19595917942265423,1.0,False,True,-0.017735714499773146,0.00360400379746089,-0.018325403142525787,-0.020384604924690047,0.0011385567025307686,25.60418892353773,12.583172305792548,23.186354637145996,5.42811918258667,71.04755401611328,4547.565195846558,1964.9261101041404,4167.964599609375,1472.4830322265625,12151.3125,0.23460692595690488,0.03944281612153633,0.23579982668161392,0.13977017998695374,0.3599691092967987,1.335007543861866,0.06449321465333388,1.3331732749938965,1.1967107057571411,1.5435725450515747
272,693,271,19584.50214624405,548352,72331,87040,27.092322615568612,4.3003686691378755,10.0,10.0,6.93,3.137690233276701,7.0,1,21,8.998574043810368,8.520920728533014,9.799975097179413,-42.09476184844971,19.504405975341797,6.93,3.137690233276701,7.0,1,21,8.249097678763274,8.261629564355967,8.857289143305342,-38.41366138396613,19.504405975341797,0.98,0.13999999999999999,1.0,False,True,-0.01832467023477445,0.0018175508358220089,-0.018353916582047783,-0.02029781136690839,-0.0008004224082175382,30.10021768808365,15.022299900217028,28.33417797088623,4.5390706062316895,85.45425415039062,4402.948547744751,1905.8000977737468,3929.9073486328125,1792.466064453125,12381.7880859375,0.22609807662665843,0.040035177366201075,0.2225647047162056,0.12825067341327667,0.33793407678604126,1.3232298877090216,0.06478528796066423,1.3182690143585205,1.169120192527771,1.5204228162765503
296,703,272,19659.04620528221,550368,72627,87360,27.04440871629924,4.292763288301467,10.0,10.0,7.03,3.1223548805348824,7.0,1,21,8.472990249097347,8.975188216604073,8.55413818359375,-40.52828359603882,19.511138916015625,7.03,3.1223548805348824,7.0,1,21,7.716770740700465,8.757548634532766,7.65501359320661,-38.14738452546369,19.511138916015625,0.98,0.13999999999999999,1.0,False,True,-0.018070697274344464,0.0028467429151594896,-0.018296684727836465,-0.020514734136001467,0.003371945678048577,11.52443993911147,7.493397689474099,9.512960433959961,1.1333603858947754,40.15507507324219,2622.5946180343626,1179.0609894361596,2369.292236328125,771.828369140625,7407.787109375,0.2191898131975904,0.039028815622982174,0.2172127589583397,0.11358263343572617,0.40949928760528564,1.3130245558917522,0.06400896013681948,1.3112131357192993,1.1438069343566895,1.6234569549560547
279,702,273,19731.01162457466,552384,72906,87680,28.0134545149729,4.446580081741731,10.0,10.0,7.02,2.5611716069018104,7.0,1,16,8.787425865530968,7.939157794022468,9.32336899638176,-35.57137680053711,19.504730224609375,7.02,2.5611716069018104,7.0,1,16,7.998621107087156,7.705817584915591,8.316722698933845,-32.95958245643739,19.504730224609375,0.98,0.13999999999999999,1.0,False,True,-0.01809990414748667,0.0026286025039391216,-0.01831699101517585,-0.020858469644982863,0.0007211987426561373,17.184503584355117,9.563432188991202,14.663851737976074,3.0546302795410156,57.02345275878906,3215.3896703720093,1640.611773797844,2859.365966796875,795.3923950195312,12233.2705078125,0.22313992087729276,0.03952038546809483,0.21953287720680237,0.11606328189373016,0.3386152684688568,1.319646780192852,0.06563102660232258,1.3097673058509827,1.1691644191741943,1.5156941413879395
281,661,274,19804.74585366249,554400,73187,88000,27.341439992525217,4.339911109924637,10.0,10.0,6.61,3.0721165342480092,6.0,1,22,9.41017282307148,9.93199045899897,10.910285204648972,-46.26611661911011,17.498634338378906,6.61,3.0721165342480092,6.0,1,22,8.731213531412513,9.434814339395942,10.106269278236077,-41.59673996461624,17.498634338378906,0.97,0.17058722109231983,1.0,False,True,-0.017973435042225042,0.0033196328547062796,-0.018319085162475365,-0.02087554703153946,0.001361532714314495,30.031696657836438,13.618974589097162,28.72182559967041,6.989614963531494,93.86427307128906,4488.610734558106,1898.2425178357223,4037.821044921875,1526.584228515625,13603.083984375,0.2152734348317608,0.037737025379065335,0.2187827005982399,0.10561975836753845,0.3407139182090759,1.3062303390353918,0.06304084252973131,1.3068320751190186,1.1392161846160889,1.5573148727416992
260,770,275,19876.551186800003,556416,73447,88320,28.075909015549303,4.456493494531635,10.0,10.0,7.7,3.4684290392049255,7.0,1,20,6.410203544795513,11.181091849662494,8.157243102788925,-41.87605273723602,19.496755599975586,7.7,3.4684290392049255,7.0,1,20,5.72819768364191,10.610479009909636,7.152996590616831,-38.39659479297721,19.496755599975586,0.95,0.21794494717703375,1.0,False,True,-0.017829543952148526,0.003442752172446507,-0.018296347795471665,-0.020670805931695596,0.0019020883946370415,29.156479500234127,11.737606866005377,27.94740867614746,7.820947647094727,71.62360382080078,4577.997143173217,1814.9530531105806,4267.3916015625,1503.89013671875,13142.5888671875,0.22519399637822063,0.04082502886253572,0.2211396023631096,0.07224348932504654,0.339357852935791,1.3221560448408127,0.06738111671422428,1.3138200044631958,1.08633291721344,1.5075945854187012
288,683,276,19949.40465283394,558432,73735,88640,27.67198473523464,4.3923785294023245,10.0,10.0,6.83,2.345442388974839,7.0,1,17,9.916807618588209,5.08070625232179,9.789650052785873,-12.224742412567139,19.506528854370117,6.83,2.345442388974839,7.0,1,17,9.059842091890197,5.202427005652836,8.848415591956092,-13.050386695161663,19.506528854370117,1.0,0.0,1.0,True,True,-0.018466374211239023,0.0005542594800468248,-0.018292680482722826,-0.020782480571231915,-0.018015235798202744,10.293681498616934,4.847360109573714,9.96210241317749,1.5383676290512085,29.383420944213867,2270.6159748077393,918.11437581159,2068.0841064453125,771.0101928710938,6839.880859375,0.23138492610305547,0.03664392638230875,0.2323056310415268,0.14233680069446564,0.33447957038879395,1.3327403422445059,0.060130246645975285,1.3335253596305847,1.1782143115997314,1.5339902639389038
286,714,277,20021.30320096016,560448,74021,88960,28.03950917702585,4.450715742385055,10.0,10.0,7.14,2.7893368387485937,7.0,1,21,8.19572164684534,9.688903660556552,9.104721933603287,-35.427765011787415,17.497610092163086,7.14,2.7893368387485937,7.0,1,21,7.456565539339821,9.229816368105666,8.05861164141195,-32.69663019344254,17.497610092163086,0.96,0.19595917942265428,1.0,False,True,-0.01771382883127695,0.0037186346597243387,-0.018301715447205977,-0.020778301899982782,0.0013639071789890156,20.863614924252033,11.841073168474415,18.386173248291016,3.524211883544922,75.57463073730469,3414.4008642196654,1578.7755071567658,3029.9385986328125,866.7725219726562,13205.30078125,0.21053031615447254,0.03432041942649964,0.21042367070913315,0.1151203140616417,0.3015889823436737,1.2945773247629404,0.05538672076365458,1.2938940525054932,1.1462217569351196,1.4446450471878052
284,680,278,20095.527388572693,562464,74305,89280,27.160957429725727,4.311263084083449,10.0,10.0,6.8,2.4819347291981715,7.0,1,15,9.423413905352355,6.421746544519771,9.425643801689148,-35.1265527009964,17.498533248901367,6.8,2.4819347291981715,7.0,1,15,8.612469911316763,6.340929122602728,8.41499926753373,-32.87279320792876,17.498533248901367,0.99,0.09949874371066199,1.0,False,True,-0.018300837717990386,0.0018604745808544162,-0.018340337087301872,-0.020576868234982615,-0.00036093473123535724,16.372458147257568,10.384870203132623,13.74760389328003,2.230461359024048,62.32671356201172,2466.08424949646,1119.660223482969,2187.082763671875,855.4290161132812,7059.0400390625,0.22015755139291288,0.03723358061041784,0.21724239736795425,0.1197977364063263,0.3518701493740082,1.3158718224614858,0.062358954328557044,1.308256447315216,1.1621369123458862,1.5454611778259277
278,710,279,20168.934881210327,564480,74583,89600,27.463136630366865,4.3592280365661695,10.0,10.0,7.1,3.477067730142742,7.0,1,20,7.707006279230118,10.609346266345103,8.610536217689514,-42.50153040885925,19.49859619140625,7.1,3.477067730142742,7.0,1,20,7.050487510785469,10.142436243087461,7.706051997963363,-38.97746689520871,19.49859619140625,0.96,0.19595917942265423,1.0,False,True,-0.017827350425458344,0.0036380083378918663,-0.018344889184732163,-0.020803304004648443,0.0023630054302778147,31.175373235344885,13.564155986083959,28.757713317871094,8.484818458557129,84.31861114501953,4246.79624671936,1873.3349031386888,3889.7545166015625,1588.968017578125,14993.1630859375,0.23608140400610864,0.039799622533969264,0.23539471626281738,0.12329347431659698,0.3433179557323456,1.3430206328630447,0.06581923036882513,1.3439984321594238,1.1656031608581543,1.556017279624939
283,694,280,20241.575387001038,566496,74866,89920,27.753110720462715,4.405255669914716,10.0,10.0,6.94,2.918287168871494,7.0,1,19,8.908124088048934,8.335472899002681,9.097567081451416,-35.87414562702179,19.55898666381836,6.94,2.918287168871494,7.0,1,19,8.142703421929575,8.117362089882404,8.098983009348082,-33.58975277177688,19.55898666381836,0.98,0.13999999999999999,1.0,False,True,-0.018117151010127022,0.002521145329012048,-0.018378572300067827,-0.020461366982516188,-0.00031227196490402065,22.057459291815757,11.319271080760975,20.75284194946289,4.0708160400390625,65.72379302978516,3749.8917446136475,1556.836517270899,3426.1837158203125,1259.31884765625,11334.1513671875,0.228442400181666,0.03696994423909624,0.2300085499882698,0.13686440885066986,0.3330795168876648,1.328692316636443,0.060985607778539494,1.330377221107483,1.1805790662765503,1.4979408979415894
295,649,281,20315.32324242592,568512,75161,90240,27.33638813475034,4.339109227738149,10.0,10.0,6.49,2.5709725786168933,7.0,1,15,9.59034193009138,6.472813522908043,9.457624822854996,-32.57043159008026,19.54374122619629,6.49,2.5709725786168933,7.0,1,15,8.833064205605758,6.454705643049478,8.533445973655354,-30.47064436335819,19.54374122619629,0.99,0.09949874371066199,1.0,False,True,-0.018417953022455077,0.0017672776474739098,-0.018348388785520225,-0.020682406008473014,-0.0019359187048300641,19.35977546572685,12.722468826291326,15.923088073730469,2.885728359222412,78.5239028930664,3599.365898895264,1799.248532111189,3161.61181640625,766.6384887695312,13441.9443359375,0.2228184079285711,0.034717673758315054,0.22134913504123688,0.13462230563163757,0.3473414182662964,1.3186549391597508,0.05770176000528112,1.3157077431678772,1.168584942817688,1.5238362550735474
280,752,282,20389.252042531967,570528,75441,90560,27.269480866835526,4.328489026481829,10.0,10.0,7.52,3.0609802351534383,7.0,1,18,6.830419244915247,11.726532973212034,9.229272216558456,-42.13775014877319,17.72203230857849,7.52,3.0609802351534383,7.0,1,18,6.14876343201101,11.08352219060325,8.310729756916848,-38.65489511836546,17.526896009445192,0.95,0.21794494717703372,1.0,False,True,-0.01748332934400606,0.004145730770671209,-0.01832847146469127,-0.020591581527839103,0.0021245679972642095,35.57635607868433,17.112939325461944,34.272705078125,3.822720527648926,90.90008544921875,4158.7492740631105,2197.952729534491,3574.2421875,1454.5009765625,18061.23828125,0.22270667632110416,0.03315340589557005,0.22131170332431793,0.13791505992412567,0.31730160117149353,1.314441354572773,0.05410540212437494,1.3129635453224182,1.1851016283035278,1.481511116027832
279,709,283,20462.35211634636,572544,75720,90880,27.578631522572906,4.377560559138557,10.0,10.0,7.09,2.7426082476358156,7.0,1,16,8.739061626195907,8.008295185176127,8.978849023580551,-33.961124658584595,19.49565315246582,7.09,2.7426082476358156,7.0,1,16,7.952796317393237,7.769818937776897,8.007431385965537,-31.579585622024002,19.49565315246582,0.98,0.13999999999999999,1.0,False,True,-0.018195172618314673,0.0019146263339035652,-0.018314435489747413,-0.02070981971727398,0.00015492884355799985,29.10040700659156,14.526487470442234,26.29914093017578,2.688727617263794,76.407470703125,4248.499038696289,1779.538551715772,3922.7003173828125,1760.08349609375,10994.7880859375,0.2241318780463189,0.039740420117314185,0.22354231029748917,0.11915488541126251,0.32244354486465454,1.3176705028861762,0.06359680931502633,1.3181366324424744,1.1611236333847046,1.4953293800354004
284,698,284,20535.410712003708,574560,76004,91200,27.594288965739512,4.3800458675777,10.0,10.0,6.98,2.866984478506991,7.0,1,21,8.688507428765297,9.002617623252275,9.149392187595367,-41.81815540790558,19.51392364501953,6.98,2.866984478506991,7.0,1,21,7.946974038406717,8.572792354699917,8.140516614305586,-38.079428849261305,19.51392364501953,0.97,0.17058722109231983,1.0,False,True,-0.01795720655787207,0.0030486991118211133,-0.018364409926620986,-0.020671636578711766,0.0004039394745902758,25.22718985825777,12.713362176215472,22.799221992492676,5.376929759979248,68.09002685546875,4122.903254699707,1838.3168204650551,3696.757080078125,1377.1942138671875,14502.21875,0.21582888381090015,0.03700876942302729,0.21691162139177322,0.10475705564022064,0.322648823261261,1.304986571893096,0.05868449219449856,1.3063061833381653,1.1357367038726807,1.4846901893615723
273,719,285,20609.047156572342,576576,76277,91520,27.377747687436955,4.345674236101104,10.0,10.0,7.19,2.722847773930816,7.0,1,17,8.149238857626916,9.271579781741561,9.381691604852676,-39.12754511833191,17.493377685546875,7.19,2.722847773930816,7.0,1,17,7.400898192026826,8.795797402250885,8.447747633128714,-35.92022405039652,17.493377685546875,0.97,0.1705872210923198,1.0,False,True,-0.017930557286989876,0.0030933816025145713,-0.018309163233826975,-0.02077174535283277,3.6971689187093038e-06,37.39993381798267,18.002194785717144,34.044504165649414,4.3401994705200195,98.17772674560547,4440.077794647217,1770.4392430186922,4050.7822265625,1465.2308349609375,12069.3427734375,0.24104115003719925,0.038562048975487186,0.2405552864074707,0.14784269034862518,0.34576454758644104,1.3496638789772988,0.06338941296596066,1.3453648090362549,1.2102556228637695,1.5423632860183716
