Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
197,938,255,27541.80411028862,524288,46279,81920,20.553408376129454,3.2114700587702267,10.0,10.0,9.38,7.055182492324347,8.0,1,59,2.883004124313593,19.34574331963321,8.219367817044258,-101.57318770885468,19.55299186706543,9.38,7.055182492324347,8.0,1,59,2.6584760503491043,17.363667460985724,7.145252108517585,-80.22980404374955,19.55299186706543,0.88,0.32496153618543844,1.0,False,True,-0.016170728737831964,0.0067993927145958985,-0.01828905136710242,-0.020795115334949182,0.010949018290162094,89.76137528419494,25.962961884143855,85.0747184753418,38.782718658447266,201.29873657226562,7659.32219619751,2753.3071467950067,7159.75927734375,2937.856689453125,18228.560546875,0.598324264306575,0.06648033238582114,0.5956754088401794,0.40360164642333984,0.8232389688491821,2.093710898607969,0.1621353917254105,2.0784841775894165,1.6850078105926514,2.680917739868164
198,1006,256,27640.15793824196,526336,46477,82240,20.82277876334025,3.253559181771914,10.0,10.0,10.06,5.638829665808323,9.0,1,28,-1.1915118250250816,20.39371235971717,6.973983287811279,-58.665409088134766,19.56365966796875,10.06,5.638829665808323,9.0,1,28,-1.2209542979164791,18.77583807177322,5.744637093396224,-51.669643004077116,19.56365966796875,0.8,0.4,1.0,False,True,-0.014677927656074593,0.007865843856545445,-0.018218975763818215,-0.020483729091486547,0.0038946340438080207,82.32019146680832,18.074333222947143,82.07512664794922,35.439697265625,135.68487548828125,7605.297150421143,2819.982805420969,7260.449462890625,2458.35400390625,16678.662109375,0.579766729939729,0.061334285086542976,0.5770833492279053,0.41083163022994995,0.7573798894882202,2.049392830953002,0.14947017965847942,2.043609380722046,1.6768367290496826,2.5370900630950928
195,986,257,27745.53204894066,528384,46672,82560,19.43551396467697,3.036799056980777,10.0,10.0,9.86,5.289650271993414,9.0,1,25,0.14131979167461395,18.613357198361186,5.957153558731079,-54.00560176372528,19.569686889648438,9.86,5.289650271993414,9.0,1,25,-0.04465093417428669,17.245878130624575,4.923598048110775,-47.90336829316695,19.569686889648438,0.81,0.3923009049186606,1.0,False,True,-0.01508671514535876,0.007357295659117895,-0.018245540769586982,-0.02064749112817227,0.005715686842459128,80.0663692355156,15.53905946731627,78.65299224853516,41.22114944458008,135.84349060058594,8198.339358520509,3346.313078790989,7664.295166015625,2444.359130859375,20844.2734375,0.5944721769541502,0.06298290482808458,0.5969997942447662,0.41704872250556946,0.7777745127677917,2.0891515973955395,0.15464334667678248,2.0821762084960938,1.6877328157424927,2.529944658279419
194,1037,258,27844.82385611534,530432,46866,82880,20.62607236463109,3.2228238069736075,10.0,10.0,10.37,5.427071033255415,9.5,1,23,-1.4576871003210545,19.793189481669405,6.574279025197029,-45.62392723560333,19.553569793701172,10.37,5.427071033255415,9.5,1,23,-1.527664272466884,18.266091472273033,5.093207235191568,-41.33105009138368,19.553569793701172,0.79,0.40730823708832603,1.0,False,True,-0.014743406501364251,0.007564578813246862,-0.01827937205704174,-0.0206622009503373,0.0030425924242257485,80.20293567180633,15.967221093946065,80.3002700805664,40.08272171020508,126.8442153930664,7647.7129905700685,2969.0008153713825,7179.47509765625,2165.519287109375,17823.5234375,0.5807108964771033,0.0625596490415474,0.5774465799331665,0.42657363414764404,0.7544670104980469,2.0567515064030886,0.15513819253732639,2.046117901802063,1.7193598747253418,2.6027913093566895
208,958,259,27945.649564743042,532480,47074,83200,20.312279753591866,3.1737937114987296,10.0,10.0,9.58,5.350102802750616,9.0,1,22,0.8567759630084038,18.696198917588752,8.517333954572678,-55.00638508796692,19.553211212158203,9.58,5.350102802750616,9.0,1,22,0.6236403324537437,17.453702497317206,7.255993560443562,-50.29939989538406,19.553211212158203,0.83,0.375632799419859,1.0,False,True,-0.01572816957417587,0.006543846455761246,-0.018245413496254095,-0.020873524202325425,0.002836058061311153,75.92765750288963,18.321437784421885,73.44743728637695,31.269250869750977,132.21449279785156,6655.3483963012695,2454.169166418612,6303.508544921875,2308.693115234375,16664.40234375,0.5600936469621957,0.06141743685173694,0.5560315847396851,0.40997594594955444,0.7372749447822571,2.0059796825051306,0.15079169300482542,1.9916974306106567,1.6641309261322021,2.5085337162017822
202,924,260,28048.794983148575,534528,47276,83520,19.85546262411732,3.102416035018331,10.0,10.0,9.24,5.32563611224049,8.0,1,26,2.608681392967701,17.135124299937576,8.753685504198074,-47.13076591491699,19.531970977783203,9.24,5.32563611224049,8.0,1,26,2.249214226997105,16.010262331263444,7.603998210508478,-43.42200004188391,19.531970977783203,0.87,0.33630343441600474,1.0,False,True,-0.016294999391440107,0.006383040714869745,-0.01830271807007361,-0.022949897102855166,0.0034949234152080733,77.17607027292252,17.53159258653661,75.92074966430664,32.5665283203125,144.56788635253906,7112.349369049072,2485.4620771908153,6869.09228515625,2207.7998046875,16428.224609375,0.5655142561532557,0.0627501071656462,0.5619615912437439,0.3955596089363098,0.7409868240356445,2.002226708829403,0.15422730301829918,1.9959214925765991,1.6281960010528564,2.468398094177246
188,1024,261,28155.093477249146,536576,47464,83840,19.26650059654048,3.0103907182094503,10.0,10.0,10.24,5.190606900931721,9.0,1,28,1.124663701504469,16.53161336642466,6.930078506469727,-44.50278687477112,19.5073299407959,10.24,5.190606900931721,9.0,1,28,0.6750662088616892,15.405144589287596,5.7742423305399475,-39.990945856082455,19.5073299407959,0.87,0.33630343441600474,1.0,False,True,-0.01636473067123401,0.005919751817923906,-0.01825024910478623,-0.020663454801543968,0.002692253769277675,96.53923850059509,18.04127477511512,95.32585525512695,52.54332733154297,156.3369140625,7794.597318267823,2788.9101362566444,7470.668701171875,2552.206787109375,18989.21484375,0.5733688605949283,0.05694106235221421,0.57197704911232,0.3864031136035919,0.7307491302490234,2.0266974519938232,0.1367867987315391,2.0236040353775024,1.623358964920044,2.4536783695220947
192,980,262,28259.97512459755,538624,47656,84160,19.526771859301522,3.0510581030158628,10.0,10.0,9.8,5.888972745734183,9.0,1,25,0.8634727376699448,18.261835020156834,6.392771348357201,-48.66832375526428,19.561487197875977,9.8,5.888972745734183,9.0,1,25,0.5803367985886703,17.16665563654543,5.140898210610289,-45.365791122744426,19.561487197875977,0.85,0.3570714214271425,1.0,False,True,-0.015868844859151545,0.006726518434907466,-0.018306843155620797,-0.02069966402064613,0.004171843354875804,112.67047563791274,35.31862406064767,102.51275634765625,50.364131927490234,232.86306762695312,7862.497169494629,3275.0699158780926,7082.348388671875,2086.65869140625,22588.4921875,0.585920998454094,0.055693736752687864,0.5868013203144073,0.45303747057914734,0.7752627730369568,2.050363519415259,0.13934013509270624,2.0479774475097656,1.7529929876327515,2.501918315887451
193,1143,263,28365.03349518776,540672,47849,84480,19.493925029433555,3.045925785848993,10.0,10.0,11.43,5.858762668004227,10.5,1,32,-2.7093729838728904,19.31767391048391,4.651289701461792,-70.24284946918488,19.50191307067871,11.43,5.858762668004227,10.5,1,32,-2.888474812056025,17.773679750938104,3.337861100035325,-60.5885423196985,19.50191307067871,0.82,0.38418745424597095,1.0,False,True,-0.015195550256920012,0.00720499413786681,-0.018276574235194312,-0.020558084436273105,0.003669789076083646,77.8119125843048,19.81511840521674,74.83654022216797,38.773738861083984,156.33819580078125,6855.37797241211,2290.244547754614,6437.08544921875,2325.594970703125,14608.955078125,0.5970810927450657,0.06312560178187349,0.6009928584098816,0.4172229468822479,0.8128169775009155,2.0948708701878784,0.15516997616505607,2.0967111587524414,1.7135281562805176,2.655174732208252
209,934,264,28472.466789484024,542720,48058,84800,19.062991723518312,2.978592456799736,10.0,10.0,9.34,4.972363623067002,8.0,1,23,2.1276853823661805,17.08631735279088,8.807835280895233,-41.55344200134277,19.57403564453125,9.34,4.972363623067002,8.0,1,23,1.7876207856279203,15.926269755328093,7.532628109120378,-37.855902658756776,19.57403564453125,0.85,0.3570714214271425,1.0,False,True,-0.015785029111365093,0.006560664657295936,-0.018243020426775197,-0.02046626855285444,0.0024325643852039502,84.6019370675087,18.50342628586497,85.10150146484375,39.50844192504883,142.07762145996094,7301.27519454956,2627.8751955935536,6920.532470703125,2129.16064453125,19486.3046875,0.5438295186497271,0.059528244285385175,0.5429231524467468,0.39381086826324463,0.7255281805992126,1.9638413481414319,0.13763881571116862,1.965522289276123,1.6543129682540894,2.400780200958252
195,1044,265,28581.047477960587,544768,48253,85120,18.86154921961162,2.9471170655643157,10.0,10.0,10.44,4.893505900681023,9.5,1,21,-1.848842989951372,18.780118175712882,5.963438525795937,-46.75201630592346,18.404212832450867,10.44,4.893505900681023,9.5,1,21,-2.039362390190097,17.47783473519632,4.743814930830844,-42.80201986169257,18.206229758262634,0.79,0.4073082370883261,1.0,False,True,-0.014915378859326301,0.007309078733183045,-0.0182421206433111,-0.0207556174281254,0.002123226355873281,90.02328971624374,16.91791233948491,88.40813827514648,48.09402084350586,155.71327209472656,7246.814929962158,2363.9605556784218,6819.298828125,2468.70654296875,14867.7509765625,0.5726222652941942,0.05912805512526953,0.565445065498352,0.41095826029777527,0.7173832058906555,2.0297465927898886,0.1427417031613665,2.0260205268859863,1.6233623027801514,2.424267530441284
203,992,266,28689.013304948807,546816,48456,85440,18.968965061726895,2.9639007908948276,10.0,10.0,9.92,4.924794411952645,9.0,1,23,0.3274759669601917,17.61324324540864,7.690430760383606,-44.22880303859711,19.515256881713867,9.92,4.924794411952645,9.0,1,23,0.023962722058067102,16.396304715243055,6.776593482095372,-39.61664594712096,19.515256881713867,0.83,0.375632799419859,1.0,False,True,-0.01523289760576396,0.007398027392173857,-0.01824317753430499,-0.02066227513368213,0.00349712165107971,78.59545892477036,17.441034861497933,77.07902908325195,36.98261642456055,129.98126220703125,7452.672496032715,2716.858967322472,7119.831298828125,2525.9326171875,16262.337890625,0.5752770774066448,0.06098510086266266,0.5726965963840485,0.40048980712890625,0.7900789976119995,2.0494192261248827,0.14802667653553045,2.033810019493103,1.659664273262024,2.5488340854644775
198,1037,267,28792.26922273636,548864,48654,85760,19.83421428894508,3.0990959826476687,10.0,10.0,10.37,5.147144839617397,9.0,1,21,-0.5626889720559121,17.66115181055292,5.067922115325928,-39.526469349861145,19.549129486083984,10.37,5.147144839617397,9.0,1,21,-0.8719213258930195,16.45234629368705,3.9462780489121148,-35.86179078004411,19.549129486083984,0.83,0.375632799419859,1.0,False,True,-0.015664636266684916,0.006857386219024019,-0.018268691142609685,-0.020751192489065762,0.0026838842741049584,79.73202973604202,16.16750159237872,78.9167366027832,40.92477798461914,125.74063873291016,7082.182550811767,2505.952372059645,6743.830810546875,2661.095703125,18100.693359375,0.5569851847365499,0.057111555612517816,0.5564902126789093,0.4242439866065979,0.7397322654724121,2.003349881619215,0.13503097088396765,1.9973452687263489,1.6919525861740112,2.3937277793884277
203,1031,268,28890.5547413826,550912,48857,86080,20.83725077924634,3.2558204342572408,10.0,10.0,10.31,4.744881452681405,10.0,1,19,0.040470012426376344,17.09934552953311,5.297063440084457,-46.797183990478516,19.5650577545166,10.31,4.744881452681405,10.0,1,19,-0.3788761329738311,15.940392260912343,4.031124866770541,-42.99764149512888,19.5650577545166,0.85,0.3570714214271425,1.0,False,True,-0.01618551865123593,0.006211732762325835,-0.018287639107073844,-0.022077912749962375,0.0025445014954916523,78.16534227132797,16.162869380570452,76.2890396118164,40.36660385131836,127.45887756347656,6936.677300262451,2748.174339701945,6492.364990234375,2149.76513671875,18113.732421875,0.5589660682715476,0.0599808439263938,0.5612185895442963,0.40114858746528625,0.7357399463653564,2.0092086236923934,0.14696560694058605,2.009979724884033,1.6814497709274292,2.54544734954834
186,1101,269,28993.392926692963,552960,49043,86400,19.91478159420232,3.1116846240941127,10.0,10.0,11.01,5.2009518359623375,11.0,1,26,-4.2868680901825424,20.30029264475478,4.328195482492447,-57.37939453125,19.557504653930664,11.01,5.2009518359623375,11.0,1,26,-4.316773954337822,18.76682399659269,2.9522152363595398,-50.81957573239441,19.557504653930664,0.76,0.4270831300812525,1.0,False,True,-0.014432968411520516,0.007664754520691039,-0.01819145155525745,-0.020347015297842774,0.004234186130257195,89.68696947097779,17.59414881114937,87.79144668579102,46.813167572021484,137.10289001464844,7438.758598327637,2566.4260842467047,7166.82080078125,2511.367919921875,16104.87109375,0.6155188631266355,0.06875174486977587,0.615899384021759,0.37334221601486206,0.8235825300216675,2.1564528163522483,0.17649413417613247,2.1681734323501587,1.5937182903289795,2.8227005004882812
195,1064,270,29092.070610284805,555008,49238,86720,20.754439357039196,3.242881149537374,10.0,10.0,10.64,5.503671501824941,9.5,1,36,-2.0586997902393342,19.389834020540587,4.781489938497543,-63.61804151535034,19.424407124519348,10.64,5.503671501824941,9.5,1,36,-2.201703809431979,17.87604766891043,3.604444360199314,-55.256862480576515,19.224937748908996,0.8,0.4,1.0,False,True,-0.014775937721251353,0.007489220202564569,-0.018232127412420404,-0.020960904024253824,0.003020281775189565,70.18401312828064,13.980330717630839,69.96704864501953,34.05412292480469,113.82058715820312,6447.616471099854,2448.51269245274,6014.10791015625,2187.779052734375,15553.0732421875,0.5718103271909059,0.0651233436443972,0.5690875351428986,0.3814517855644226,0.7834575176239014,2.0409841656684877,0.1614297185499388,2.038180708885193,1.6013572216033936,2.6532094478607178
204,905,271,29204.141857624054,557056,49442,87040,18.274089462041406,2.85532647844397,10.0,10.0,9.05,4.930263684631887,9.0,1,22,3.35469144269824,16.00992069532322,8.750896334648132,-39.237435817718506,19.550010681152344,9.05,4.930263684631887,9.0,1,22,2.901875278191403,15.03307931549357,7.641030677118761,-35.87509391704189,19.550010681152344,0.88,0.32496153618543844,1.0,False,True,-0.01628748943576348,0.006332606651600272,-0.018293878453692874,-0.02081792143669181,0.003091362466110553,78.37914490699768,19.525705213066228,76.98989486694336,29.896240234375,166.75067138671875,7252.005414581299,2669.025993585237,6857.635986328125,2207.0458984375,16584.966796875,0.5541254749521614,0.06250448059298899,0.5536444783210754,0.3833766579627991,0.7545748949050903,1.9905985873192549,0.15258482804747975,1.9743579626083374,1.6121429204940796,2.5240206718444824
195,1009,272,29311.010191679,559104,49637,87360,19.163768370778666,2.9943388079341666,10.0,10.0,10.09,4.82098537645573,9.0,1,23,-0.008447861671447754,18.076653404607544,6.064974009990692,-50.59719276428223,19.51439666748047,10.09,4.82098537645573,9.0,1,23,-0.315847630499908,16.680124766218082,4.989983920339254,-44.93287236264623,19.51439666748047,0.85,0.3570714214271425,1.0,False,True,-0.01567933340733165,0.006997537892036926,-0.018277295553900286,-0.02077882392541834,0.004875368203055175,87.43868218660354,17.208828338270177,86.2479019165039,46.680511474609375,134.32437133789062,7892.270960998535,3104.3840112875464,7261.29345703125,2868.990234375,21178.005859375,0.5925501927733421,0.060697463466995144,0.5925229787826538,0.443584144115448,0.7604800462722778,2.0770679980516435,0.1484611968583744,2.067445755004883,1.7236816883087158,2.465055465698242
184,1066,273,29419.195822238922,561152,49821,87680,18.93042531989186,2.957878956233103,10.0,10.0,10.66,5.568159480474675,9.5,1,28,-2.009276773631573,19.951612082544404,5.3565181493759155,-62.44041466712952,19.515159606933594,10.66,5.568159480474675,9.5,1,28,-2.0923323349751155,18.39814701600036,4.257553048113281,-54.91147633637863,19.515159606933594,0.79,0.40730823708832603,1.0,False,True,-0.01460211213318895,0.00850259791030606,-0.018223981495210317,-0.020649667621243914,0.027341155024608904,85.32009687423707,17.763887745530816,83.6551742553711,36.243873596191406,135.5830841064453,7229.031522369385,2605.5237245000753,6751.300537109375,2366.377197265625,16474.091796875,0.6008116856217385,0.06252049196551397,0.5997052192687988,0.4229647219181061,0.7848582863807678,2.0827608279883862,0.14925347036431894,2.080220341682434,1.7133362293243408,2.520689010620117
193,1016,274,29523.471287727356,563200,50014,88000,19.64028633587987,3.0687947399812296,10.0,10.0,10.16,5.659893991940131,9.0,1,28,0.6903352054953575,17.591690618081206,6.264635533094406,-52.48180651664734,19.383105158805847,10.16,5.659893991940131,9.0,1,28,0.33554209093795523,16.317728711973807,5.2749450371038185,-47.45266231382853,19.18396426677704,0.88,0.32496153618543844,1.0,False,True,-0.01641346805894977,0.006000945613966294,-0.01822678900918804,-0.021561521838198705,0.004327427727793237,82.19312726259231,20.912161269282603,78.420166015625,44.32781982421875,156.91087341308594,6914.384561157227,2508.317201589633,6599.683837890625,2434.517822265625,15350.16796875,0.5678773554973304,0.06253524705075268,0.5700294375419617,0.3879540264606476,0.7395075559616089,2.019930839538574,0.1510109685506165,2.013512134552002,1.6132538318634033,2.478792667388916
199,1038,275,29633.631292819977,565248,50213,88320,18.591139300312058,2.9048655156737593,10.0,10.0,10.38,4.894445831756645,10.0,1,22,0.1322128964960575,16.826749024910388,6.564596474170685,-41.08615446090698,19.54631805419922,10.38,4.894445831756645,10.0,1,22,-0.25047995499149533,15.64981868752158,5.197349081197849,-37.60215003954615,19.54631805419922,0.85,0.3570714214271425,1.0,False,True,-0.015779586290872668,0.006830124573245655,-0.018258933967493354,-0.020720328520594244,0.0023916065744649107,86.57035216093064,20.267141796650332,84.54922103881836,47.01846694946289,163.38233947753906,7035.022955322265,2462.8689840411707,6788.76318359375,2427.194580078125,15872.6943359375,0.5877222963608801,0.05931350855820834,0.5870867073535919,0.4293464720249176,0.7609503865242004,2.0672292929142713,0.14471033937468827,2.064512252807617,1.6956794261932373,2.5034008026123047
