Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
561,375,169,53247.38370037079,348160,52981,54400,6.260078980264752,0.9781373406663675,10.0,10.0,3.75,1.1346805717910218,4.0,1,12,0.11062628239393234,4.3449599101729435,0.4469113349914551,-38.380743741989136,4.519947052001953,3.75,1.1346805717910218,4.0,1,12,0.05319988838856388,4.126005292169269,0.3454712738649839,-36.03822450981987,4.519947052001953,0.99,0.09949874371066199,1.0,False,True,-0.017998167891404456,0.001839709519284659,-0.018089832371896056,-0.020041295315835733,-1.2331584885449942e-06,1.707388365418592,3.38673020480233,0.6000818610191345,-0.7993170619010925,21.926607131958008,887.2670784473419,554.9779574643877,759.4212341308594,185.09951782226562,5223.23046875,0.27784045273438096,0.038029542363655064,0.27575303614139557,0.18554140627384186,0.4089090824127197,1.3852215111255646,0.07143649393863401,1.3747506141662598,1.2361609935760498,1.6404191255569458
549,371,170,53567.48149895668,350208,53530,54720,6.398044625884738,0.9996944727944904,10.0,10.0,3.71,1.2513592609638529,4.0,1,11,-0.1671970772743225,3.7716232055102927,0.4174654483795166,-26.929348826408386,4.533468723297119,3.71,1.2513592609638529,4.0,1,11,-0.2256004129045866,3.6760599252902253,0.31655314765906306,-25.883221006512375,4.533468723297119,1.0,0.0,1.0,True,True,-0.018304139406992978,0.000533611298085907,-0.018132216987030186,-0.020074932631729908,-0.018007679787920172,5.523215320333838,4.902004394963818,3.679876446723938,0.7175531983375549,29.21241569519043,1619.512423324585,1048.8768220514942,1345.96533203125,144.00985717773438,7044.400390625,0.2555419383570552,0.03362601011413149,0.2548152506351471,0.15098059177398682,0.3522622585296631,1.3406960662454366,0.056431263678140095,1.3382524847984314,1.1762150526046753,1.5239298343658447
555,362,171,53898.36027121544,352256,54085,55040,6.189578092360648,0.9671215769313513,10.0,10.0,3.62,0.9141115905621152,4.0,1,7,0.5424111828207969,2.445768948796155,0.5033578276634216,-13.181065440177917,4.23649525642395,3.62,0.9141115905621152,4.0,1,7,0.46437914221837157,2.419241443733155,0.4004265246467589,-12.954035810260152,4.187945003509522,1.0,0.0,1.0,True,True,-0.01826214662463504,0.0004740966342819216,-0.01808801450825072,-0.02007296718888693,-0.01802182996475102,3.0536654484458268,3.1824585893337756,1.6047661900520325,0.20821309089660645,16.051986694335938,982.9663515090942,546.5083338379404,880.7671813964844,196.94227600097656,4285.173828125,0.2678070781286806,0.03383484277822926,0.26710207760334015,0.16306251287460327,0.36843571066856384,1.3642839137464762,0.058624261803012806,1.3611655831336975,1.20569908618927,1.574316143989563
553,352,172,54233.32482910156,354304,54638,55360,6.114079689279392,0.955324951449905,10.0,10.0,3.52,1.0814804667676619,4.0,1,6,0.6432379820942878,2.30122910499148,0.4380583167076111,-9.766595125198364,4.555960178375244,3.52,1.0814804667676619,4.0,1,6,0.5678266837486159,2.298314306318961,0.3372660366368292,-9.701788651509098,4.555960178375244,1.0,0.0,1.0,True,True,-0.018221064701536272,0.0004259749591904464,-0.018105610798628075,-0.020209782027942796,-0.018004704145988093,5.129491929337382,4.710882418123513,3.313757300376892,0.5819091796875,26.399755477905273,1162.4988332748412,739.1554291207888,968.1138916015625,278.4532165527344,5943.8369140625,0.2934587549418211,0.03685163734745946,0.29305078089237213,0.19006970524787903,0.40494272112846375,1.4084796704351903,0.06874866131781357,1.4046054482460022,1.230384111404419,1.6176767349243164
564,366,173,54563.27204656601,356352,55202,55680,6.207053406112386,0.9698520947050603,10.0,10.0,3.66,0.9921693403849969,4.0,1,7,0.3178360593318939,2.593915528387145,0.385403573513031,-13.470571637153625,4.53494930267334,3.66,0.9921693403849969,4.0,1,7,0.2425254633743695,2.572580420660977,0.2841726007795331,-13.25563054868719,4.53494930267334,1.0,0.0,1.0,True,True,-0.018209512192884695,0.00041728465478873216,-0.018082764020862355,-0.020050738053624617,-0.018014457600432632,2.1967898326925934,2.5661322477809816,1.4657482504844666,-0.06824749708175659,16.416296005249023,1050.2980173110961,611.016790368821,919.5440673828125,211.29368591308594,4205.9619140625,0.27323262016288935,0.036430558807916506,0.2708121985197067,0.18790891766548157,0.37130773067474365,1.3715736236423255,0.06459770770005141,1.3616003394126892,1.2319226264953613,1.5975093841552734
547,375,174,54902.82730436325,358400,55749,56000,6.031418901553052,0.9424092033676644,10.0,10.0,3.75,0.9205976319760985,4.0,2,7,0.24852716505527497,2.4850507024838855,0.4373602271080017,-9.805626153945923,4.254807770252228,3.75,0.9205976319760985,4.0,2,7,0.17052924819038798,2.4639350620292415,0.3364734857938285,-9.713994995344304,4.206434538364411,1.0,0.0,1.0,True,True,-0.018131757094413482,0.00010054737716041837,-0.018093694805653607,-0.018348115429490608,-0.018004540174456102,4.079819071199745,4.8907554549182715,2.0915822982788086,0.4040577709674835,18.56315803527832,1079.454587841034,669.2904438470265,899.630859375,170.61175537109375,4652.49560546875,0.2866545520257205,0.037729307266079704,0.284584641456604,0.18989621102809906,0.4163058400154114,1.3996452886611224,0.06961278932136962,1.3942686915397644,1.24051833152771,1.6659659147262573
559,366,175,55224.369301080704,360448,56308,56320,6.369307962591365,0.9952043691549008,10.0,10.0,3.66,0.8392854103342914,4.0,2,6,0.45089723765850065,2.1175132876862293,0.40008610486984253,-7.52756130695343,4.316949307918549,3.66,0.8392854103342914,4.0,2,6,0.37051162503690116,2.106488242231027,0.29960330340671515,-7.465778003412432,4.267898757457733,1.0,0.0,1.0,True,True,-0.018222124750537753,0.00042299668694292976,-0.018109871105606676,-0.020112049279650074,-0.01800838773905339,3.226889070123434,4.826400059610324,1.4112515449523926,0.08276420086622238,27.8680419921875,1025.937922000885,559.7592110019284,896.6864013671875,240.14517211914062,3793.843017578125,0.30040024262852966,0.03849787551478087,0.30062252283096313,0.19472157955169678,0.4419662058353424,1.4184665560722352,0.06689314749180146,1.4173996448516846,1.2417879104614258,1.6766976118087769
562,384,176,55555.29032444954,362496,56870,56640,6.1887878236051375,0.9669980974383028,10.0,10.0,3.84,1.6954055562018193,4.0,1,17,-0.19002623200416566,4.206171764347849,0.4143792986869812,-27.044212460517883,4.204772233963013,3.84,1.6954055562018193,4.0,1,17,-0.23645879071313858,4.0389422067754035,0.3139341004755489,-24.95955874622203,4.156556916236878,0.99,0.09949874371066199,1.0,False,True,-0.018026651512645257,0.0018739476157421475,-0.0180792799286512,-0.02000252326240959,0.00020035967223314133,3.163944817427546,2.3001941850320655,2.2135729789733887,0.33537229895591736,11.995800971984863,991.5805140018463,545.030885279341,865.32275390625,147.43711853027344,3781.70947265625,0.2837037899065763,0.03490484026967212,0.28083740174770355,0.20257306098937988,0.3833659887313843,1.3941662404686213,0.06435330840167737,1.389752984046936,1.2531912326812744,1.6180528402328491
557,373,177,55886.552971601486,364544,57427,56960,6.182405464690385,0.9660008538578726,10.0,10.0,3.73,0.957653381970742,4.0,1,8,0.0938009312748909,2.7270425333094184,0.4695996642112732,-16.093082427978516,4.49426794052124,3.73,0.957653381970742,4.0,1,8,0.020391204308014645,2.6886834419400936,0.36729398110890354,-15.717923462770399,4.49426794052124,1.0,0.0,1.0,True,True,-0.018210412220071866,0.0003799332470357488,-0.01809614316823717,-0.02009022625344728,-0.018004406808220963,2.9287042126990857,2.6010861914231294,2.2916555404663086,0.41789209842681885,19.946340560913086,1106.316764640808,714.2789569958543,940.6259155273438,209.37229919433594,5360.64404296875,0.28529625474475323,0.0364021951272247,0.28249797224998474,0.19197236001491547,0.39883551001548767,1.3957793392241,0.06704221927915249,1.3890785574913025,1.2496250867843628,1.6319457292556763
128,351,178,56214.1288561821,366592,57555,57280,6.251986475201027,0.9768728867501605,10.0,10.0,3.51,0.9643132271207316,3.0,1,6,0.7920029580593109,2.167721295405866,0.7355393767356873,-8.600127696990967,4.556482315063477,3.51,0.9643132271207316,3.0,1,6,0.7140807339287563,2.1621519539081446,0.6470983635189524,-8.561305123308603,4.556482315063477,1.0,0.0,1.0,True,True,-0.018203250442225545,0.00041586543804019035,-0.018071943335226465,-0.020021940706601682,-0.01801450173817104,3.902098758332431,2.9873594593587733,2.899540066719055,0.4518662691116333,23.024700164794922,1175.412340259552,639.001704059803,1028.6119995117188,239.64700317382812,4737.48046875,0.3069077614694834,0.03997721201371441,0.305225670337677,0.1835251748561859,0.41870713233947754,1.4255098078399897,0.06869140122818802,1.4193694591522217,1.2249057292938232,1.633297324180603
128,400,179,56548.522327423096,368640,57683,57600,6.124521487813399,0.9569564824708436,10.0,10.0,4.0,1.783255450012701,4.0,1,14,-0.4941258028149605,4.548762071729069,0.3852089047431946,-28.136932730674744,4.555446624755859,4.0,1.783255450012701,4.0,1,14,-0.5386111210797648,4.388021721998238,0.2847911242911816,-26.493805113084345,4.555446624755859,1.0,0.0,1.0,True,True,-0.01820053563294344,0.00038438353085203943,-0.018084810131944365,-0.019984491891069156,-0.018011395707313138,2.0064179783686997,0.8421365347489327,1.8872156143188477,0.37201160192489624,4.894392013549805,895.3283919811249,466.93811768046356,780.119140625,225.5762481689453,2975.0078125,0.308651987882331,0.04311948918330949,0.3045392632484436,0.20286184549331665,0.4340864419937134,1.4440492067486048,0.08112783433032383,1.4394540786743164,1.2599737644195557,1.6940412521362305
1400,394,180,56863.937319517136,370688,59083,57920,6.493033151034862,1.0145364298491972,10.0,10.0,3.94,1.6113348503647529,4.0,1,12,-0.6220644345879555,5.138682467451148,0.4705515503883362,-36.031328201293945,4.544479846954346,3.94,1.6113348503647529,4.0,1,12,-0.6600915208726319,4.9500285329394025,0.36825365875506355,-33.94619612973576,4.544479846954346,0.99,0.09949874371066199,1.0,False,True,-0.018129914383410183,0.0016387952683498534,-0.018074675104928925,-0.019980040014773354,-0.0027366513752147548,5.149351350031793,4.558848369957285,3.4185965061187744,0.5866461396217346,27.135684967041016,1355.7153169155122,724.3084363390301,1165.6989135742188,220.82293701171875,4886.15234375,0.3103747040499002,0.04239214934610026,0.30845433473587036,0.19445551931858063,0.44172248244285583,1.4551522992551327,0.08666326725070259,1.440360188484192,1.2564198970794678,1.7515947818756104
551,358,181,57183.47432565689,372736,59634,58240,6.409273294324697,1.001448952238234,10.0,10.0,3.58,0.8623224454924039,4.0,1,6,0.4453469896316528,2.4971100203058607,0.4764736294746399,-11.577006816864014,3.468629479408264,3.58,0.8623224454924039,4.0,1,6,0.3696233749387009,2.4725406611600484,0.3742116619758602,-11.44475967517591,3.419580121040344,1.0,0.0,1.0,True,True,-0.018170071994805484,0.0002893874068060557,-0.01809838640369267,-0.020059664666623095,-0.018010369171550078,1.9757394331274554,1.142760807598907,1.7376057505607605,0.046193502843379974,6.0449652671813965,1123.9455983161927,598.362005475952,1008.9038696289062,223.38279724121094,3713.93603515625,0.29954975582659243,0.04026611076973553,0.3007212281227112,0.18933600187301636,0.41736292839050293,1.4260937329381704,0.07789944815844607,1.422071635723114,1.2379316091537476,1.6714603900909424
570,350,182,57505.8401286602,374784,60204,58560,6.353031186682553,0.9926611229191489,10.0,10.0,3.5,0.9848857801796105,3.0,1,7,0.6370420095324516,2.566049336203021,0.8662906885147095,-13.150391697883606,4.552913188934326,3.5,0.9848857801796105,3.0,1,7,0.5621938755688712,2.5455841517067466,0.7772088478944299,-12.964844493852606,4.552913188934326,1.0,0.0,1.0,True,True,-0.01821343525916827,0.0003886362525267803,-0.01808214861229078,-0.01996549664736047,-0.018017579698635516,1.743930584564805,0.7478041813521201,1.6229133009910583,0.3491646945476532,4.899163722991943,974.6312494754791,549.2051734436199,862.7161254882812,193.57777404785156,3288.48193359375,0.30584417590871454,0.0428023786810283,0.3026648014783859,0.186335951089859,0.43411892652511597,1.4394959069788456,0.08263462428346842,1.4319683909416199,1.2357265949249268,1.7608611583709717
546,364,183,57821.51321053505,376832,60750,58880,6.487724540326678,1.0137069594260433,10.0,10.0,3.64,1.1092339699089637,4.0,1,7,0.31227644652128217,2.8612928143647194,0.4857262372970581,-11.468340516090393,4.460640072822571,3.64,1.1092339699089637,4.0,1,7,0.24169503980569967,2.8345690899662253,0.3836063228313926,-11.341258082403499,4.411080236434937,1.0,0.0,1.0,True,True,-0.01819375591661859,0.0003539584557996271,-0.01807059428956416,-0.02001379058076702,-0.01800626447007253,3.8570523602887987,2.771092600876699,2.966405510902405,0.5246903300285339,17.134302139282227,1147.1091584205628,637.4275700532185,1070.6193237304688,244.6923828125,6883.10009765625,0.3018931935541332,0.038347433031603415,0.300359383225441,0.20039577782154083,0.4154474437236786,1.436337012052536,0.07593781798137571,1.4326053857803345,1.2684061527252197,1.6482617855072021
555,374,184,58134.51343393326,378880,61305,59200,6.543126320374764,1.022363487558557,10.0,10.0,3.74,1.285457117137713,4.0,2,10,0.06975046545267105,3.6217377171765626,0.3916584849357605,-18.82755994796753,4.05269593000412,3.74,1.285457117137713,4.0,2,10,0.008873239550625148,3.5360215745506984,0.29000914498424457,-18.15062446764704,4.005262515544891,1.0,0.0,1.0,True,True,-0.01828782147761987,0.0005216884850475772,-0.018096116931560352,-0.020034282094002487,-0.018007573630026058,4.130644428747473,4.285491500495786,2.4941699504852295,-0.018215114250779152,27.077960968017578,1164.4333517074585,635.4538989139186,994.8437194824219,224.90853881835938,3681.9560546875,0.29752234485931695,0.03818836303557928,0.29797273874282837,0.17653584480285645,0.42149117588996887,1.4248820781707763,0.07546255535235544,1.4192631244659424,1.2168742418289185,1.7211380004882812
128,363,185,58452.81964802742,380928,61433,59520,6.434055979171542,1.0053212467455535,10.0,10.0,3.63,1.2219247112649778,4.0,1,11,0.48054841488599775,2.715340991089212,0.5436460375785828,-12.57337999343872,4.148964107036591,3.63,1.2219247112649778,4.0,1,11,0.4086995764128178,2.6808419453298824,0.4400526028783318,-12.351119313483146,4.101238024234772,1.0,0.0,1.0,True,True,-0.018253784008562143,0.0004564644606031909,-0.018107534988875712,-0.02013708588331034,-0.018024815796743227,2.8301652447262313,3.631611286164342,1.5918591022491455,0.017326032742857933,17.65943145751953,932.4052899360656,535.1072176344348,798.4718322753906,196.7476806640625,3700.858642578125,0.2930072127375752,0.03900466126740824,0.29142215847969055,0.17573826014995575,0.4133074879646301,1.420786826312542,0.0786009540936056,1.4106728434562683,1.2185336351394653,1.715099573135376
983,372,186,58770.96495223045,382976,62416,59840,6.437310162821108,1.005829712940798,10.0,10.0,3.72,0.990757286120067,4.0,1,7,0.14362301409244538,2.6701866951824798,0.42684853076934814,-15.407783508300781,4.5199503898620605,3.72,0.990757286120067,4.0,1,7,0.06875010518752363,2.640041103087387,0.32579798774051616,-15.133498953700636,4.5199503898620605,1.0,0.0,1.0,True,True,-0.01822938450760113,0.00042717575734117563,-0.018107107718980914,-0.02013317911049267,-0.018011307388614145,2.0611807224340737,0.9735450669393831,1.9083876013755798,0.4387225806713104,6.487185955047607,1047.7792684555054,566.3126272335477,911.3756103515625,207.39639282226562,3805.253662109375,0.26386544653214516,0.034158730707477714,0.2642708122730255,0.17145545780658722,0.39248114824295044,1.3616686280816794,0.06367450401186896,1.3569143414497375,1.214337706565857,1.6341599225997925
128,359,187,59090.68955922127,385024,62544,60160,6.405512604348403,1.000861344429438,10.0,10.0,3.59,0.9496841580230766,4.0,2,6,0.5207725161314011,2.478746802874003,0.4962735176086426,-8.137069463729858,4.2116817235946655,3.59,0.9496841580230766,4.0,2,6,0.4444071828071423,2.46436749685965,0.39367451164960787,-8.093905551175451,4.163429126739502,1.0,0.0,1.0,True,True,-0.01818464821751963,0.0003741500981706284,-0.01807838137170019,-0.0200610932695236,-0.0180106484720903,1.5683701232657767,1.0674843232742994,1.3041266798973083,-0.24421125650405884,5.574710845947266,953.9687750339508,524.2689862905411,847.6180419921875,176.6015167236328,2896.290283203125,0.27748334128409624,0.038746012446516695,0.2732505351305008,0.17551448941230774,0.3951513171195984,1.3796059172600508,0.06477376625625901,1.3732168674468994,1.2195384502410889,1.5605515241622925
972,375,188,59395.541559934616,387072,63516,60480,6.718013971395023,1.0496896830304723,10.0,10.0,3.75,1.023474474522936,4.0,1,7,0.054075605273246764,2.530619135572886,0.3832935094833374,-9.60469937324524,4.509857654571533,3.75,1.023474474522936,4.0,1,7,-0.01964334148334024,2.507523161870342,0.3008292259941099,-9.485629217977849,4.509857654571533,1.0,0.0,1.0,True,True,-0.018165747416127788,0.00028865663923032935,-0.018078621216582907,-0.02011521179242498,-0.018011721714214557,3.162901240121573,4.052772041626131,1.8942776322364807,0.3202875554561615,18.870235443115234,964.3270872354508,675.2598500850794,759.3554077148438,96.70503997802734,4974.53076171875,0.29945344794541595,0.040390808524390545,0.29570911824703217,0.19902123510837555,0.44801703095436096,1.4240743309259414,0.07867089479137068,1.415449321269989,1.2610820531845093,1.6894588470458984
540,395,189,59712.607110500336,389120,64056,60800,6.459232156712975,1.0092550244864025,10.0,10.0,3.95,1.4239030865898146,4.0,1,12,-0.22878318667411804,3.5592258482701973,0.35267752408981323,-22.403606295585632,4.531930446624756,3.95,1.4239030865898146,4.0,1,12,-0.29055328848760104,3.465650471248992,0.25318824586796707,-21.41926012527675,4.531930446624756,1.0,0.0,1.0,True,True,-0.01820625406182693,0.0003877717097911529,-0.018082301593656258,-0.02006362718508173,-0.018023421747414392,3.003678298345767,1.732829996076819,2.6464297771453857,-0.07738099247217178,9.654101371765137,892.9314891815186,395.94186843382687,827.9797973632812,242.36349487304688,2318.927978515625,0.3137221138458699,0.04202815207226982,0.3157346248626709,0.19623523950576782,0.4266378879547119,1.463862631842494,0.0945489126527628,1.4599447846412659,1.2590372562408447,1.7941118478775024
