Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
266,784,244,31842.947021722794,501760,59236,78400,15.2818268335911,2.3877854427486094,10.0,10.0,7.84,3.9056881595949258,6.5,3,23,-8.66317443728447,10.256398856244962,-5.503268361091614,-48.76208293437958,2.9373345971107483,7.84,3.9056881595949258,6.5,3,23,-8.341683999847465,9.525140663752317,-5.502397766981229,-43.71874978351439,2.844610510373115,0.89,0.31288975694324034,1.0,False,True,-0.016418473989719597,0.00602958108960872,-0.01834217663180747,-0.019510426306408785,0.01620664975156419,30.79024065732956,7.5646837889763345,30.19562339782715,14.25019359588623,53.61277389526367,9683.798124313354,6468.085839728806,8272.14501953125,1890.10400390625,39646.65625,1.4041978377848863,0.08580930785486254,1.4106537103652954,1.184448480606079,1.6354761123657227,5.329844844341278,0.45579293564236995,5.336829900741577,4.277434349060059,6.3818793296813965
128,758,245,31965.635709047318,503808,59364,78720,16.692655571273935,2.6082274330115522,10.0,10.0,7.58,3.8605180999446174,6.0,2,19,-8.233665236532689,9.827188641571095,-4.744464993476868,-38.09577822685242,3.1351417303085327,7.58,3.8605180999446174,6.0,2,19,-7.9442466826595295,9.164662119171487,-4.791519942115458,-35.4444056755654,3.087425398826599,0.89,0.31288975694324034,1.0,False,True,-0.016793554546576602,0.004924471980115743,-0.018313361692782498,-0.020212206009782907,0.0006704494966120467,28.8504839271307,6.554172225741466,28.363882064819336,13.766180992126465,50.418128967285156,8584.49730758667,5510.845655587839,6847.887939453125,1538.9302978515625,29149.546875,1.3755902040749788,0.09745846770954823,1.3739002346992493,1.0492491722106934,1.612107753753662,5.184432083368302,0.5107204689726699,5.183941602706909,3.792987823486328,6.506575107574463
406,798,246,32086.651129484177,505856,59770,79040,16.92346308104232,2.644291106412863,10.0,10.0,7.98,3.6769008689384055,7.0,2,16,-8.93139912493527,9.985536228665623,-5.322069466114044,-40.89215099811554,2.400248110294342,7.98,3.6769008689384055,7.0,2,16,-8.60471768851585,9.277428606695974,-5.338350085638808,-37.86646408442698,2.3122813694238666,0.88,0.3249615361854384,1.0,False,True,-0.016617929107268704,0.005066424704522332,-0.018271929302807216,-0.019576402869924014,0.0022201881817023594,27.643094870448113,6.937317253787178,27.07362937927246,11.88995361328125,57.573272705078125,8080.362961578369,5531.809466717024,6789.1025390625,1700.8680419921875,33805.18359375,1.3261827744543553,0.09302626140757292,1.3243706822395325,1.0665380954742432,1.5988723039627075,4.958420024812222,0.4757681820238993,4.924515724182129,3.729400396347046,6.477381706237793
272,759,247,32214.857058286667,507904,60042,79360,15.97430024593543,2.495984413427411,10.0,10.0,7.59,4.933751108436663,6.0,2,37,-7.87162629455328,11.496452652102915,-5.286243796348572,-75.28118240833282,2.541419744491577,7.59,4.933751108436663,6.0,2,37,-7.50969524511042,10.132436025364298,-5.289916877745439,-62.84314555618333,2.4505297505855563,0.92,0.2712931993250107,1.0,False,True,-0.016738253021261758,0.005853072842000388,-0.01826339993325593,-0.020039701686283856,0.01739559849612579,37.825467467308044,14.702375777799821,36.0482234954834,11.19925308227539,81.61931610107422,8908.283587646485,5459.17105411535,7858.041259765625,1252.298583984375,32421.494140625,1.335532895475626,0.08986427247553952,1.3339223861694336,1.0652456283569336,1.587270975112915,4.9820944428443905,0.4579461820187956,4.948957443237305,3.602605104446411,6.197065830230713
272,758,248,32342.47106075287,509952,60314,79680,16.048395633875735,2.507561817793084,10.0,10.0,7.58,3.5047967130776643,6.5,2,16,-7.4483017081022265,8.550801827957029,-5.148521602153778,-35.87668466567993,2.9524320363998413,7.58,3.5047967130776643,6.5,2,16,-7.228897302691154,8.021512010146662,-5.19231674261135,-33.781610089730556,2.906160707473755,0.92,0.2712931993250107,1.0,False,True,-0.01757120493765808,0.0035313511055462083,-0.01832520027191148,-0.01992972789629141,-0.00042221687551582954,32.15581496953964,8.835794308198226,31.645115852355957,13.492998123168945,62.40028381347656,5332.360203170776,2700.5272738679664,4793.7734375,1341.4805908203125,14577.2607421875,1.3833625126630067,0.09824552001413216,1.3895190358161926,1.1052767038345337,1.6212660074234009,5.178901162743569,0.5067119534565946,5.142633676528931,3.877478837966919,6.7080769538879395
273,737,249,32468.612165927887,512000,60587,80000,16.235786083833975,2.5368415755990585,10.0,10.0,7.37,3.551492643945641,6.0,2,24,-7.518372982442379,9.265338118372867,-5.232949078083038,-56.05555999279022,3.214651256799698,7.37,3.551492643945641,6.0,2,24,-7.280210578305363,8.53803530058459,-5.248293664081706,-49.87140221377038,3.132560772895813,0.92,0.2712931993250107,1.0,False,True,-0.017069612142382742,0.004612772844183731,-0.018240634758604837,-0.02000787645785798,0.0025587872909382803,21.466034385561944,7.529673719398719,20.506617546081543,6.947041988372803,53.88003921508789,4515.156047821045,2405.8863047036875,3994.6148681640625,1090.6697998046875,13757.109375,1.371228476986289,0.08810316303875854,1.3727480173110962,1.1581426858901978,1.5863494873046875,5.107462740689516,0.44960481854692197,5.07878041267395,3.9058501720428467,6.373703479766846
268,745,250,32591.67932534218,514048,60855,80320,16.64132015191514,2.6002062737367404,10.0,10.0,7.45,3.5927009338379396,6.0,3,16,-7.314089719057083,9.000968469692198,-3.9704992175102234,-35.25033092498779,3.0780142545700073,7.45,3.5927009338379396,6.0,3,16,-7.076500250407646,8.415162092656734,-4.03317261373607,-32.68905299195627,2.983143632984161,0.89,0.3128897569432403,1.0,False,True,-0.016679720775577157,0.005060441800223978,-0.01825025585482354,-0.019814796074627605,0.001428335221967586,29.0134300917387,7.385346656000677,28.264599800109863,14.111289024353027,54.75090408325195,6220.788333129883,3507.582521457192,5460.733642578125,956.386962890625,18895.560546875,1.3883130751550197,0.08931754413406837,1.388085424900055,1.156347393989563,1.590451717376709,5.206605099141598,0.4595862199515034,5.21321177482605,4.131047248840332,6.314003944396973
285,714,251,32719.94976401329,516096,61140,80640,15.966266438451282,2.494729131008013,10.0,10.0,7.14,3.240432069956104,6.5,2,18,-6.867351364791393,8.893527220975056,-5.189082384109497,-56.59435498714447,2.9815943241119385,7.14,3.240432069956104,6.5,2,18,-6.693623687900785,8.325565781363906,-5.202966278959671,-52.23287919583952,2.887573979187011,0.95,0.21794494717703372,1.0,False,True,-0.017633740323226805,0.0036353907985472358,-0.01833371268608213,-0.020290162174586318,0.0023816638566232506,23.256548553705215,7.900362867073228,22.130331993103027,7.354738235473633,52.22965621948242,6006.026780700684,3723.843575126465,5155.523193359375,1089.7691650390625,21577.376953125,1.3706378951668738,0.09355902568553082,1.3673714995384216,1.1344869136810303,1.7197110652923584,5.097469050437212,0.45955918748593677,5.0492963790893555,3.931004047393799,7.034724712371826
275,706,252,32848.731103897095,518144,61415,80960,15.902925080977191,2.4848320439026863,10.0,10.0,7.06,3.2796951077806,6.5,2,16,-5.986768787056207,7.318664443512721,-4.578902959823608,-29.298542380332947,2.7590593099594116,7.06,3.2796951077806,6.5,2,16,-5.859865760110955,6.910038715673377,-4.633183157825604,-27.37754606097507,2.6672362718582154,0.95,0.21794494717703375,1.0,False,True,-0.01767557567513344,0.003485036959815487,-0.018331104276897978,-0.020003457000351332,0.0007742137999534326,31.242191955447197,14.383358321097141,27.40865707397461,9.002902030944824,106.01718139648438,5735.330732345581,3179.0686488861493,5051.911865234375,1227.0908203125,19663.783203125,1.3200675170868634,0.09151502214426355,1.3244680166244507,1.0587115287780762,1.5687679052352905,4.865265566110611,0.461156027431029,4.860686779022217,3.5906336307525635,6.294764041900635
275,770,253,32978.46328306198,520192,61690,81280,15.786368603251791,2.4666200942580923,10.0,10.0,7.7,3.442382895611701,7.0,2,19,-8.320579262375832,9.358869593896458,-5.3811646699905396,-37.295151233673096,1.7581961154937744,7.7,3.442382895611701,7.0,2,19,-8.061001683543266,8.744350584890922,-5.387862080519651,-35.14583030671339,1.7092474889755245,0.92,0.2712931993250107,1.0,False,True,-0.017373295600935104,0.0038393203594699996,-0.0182495866759204,-0.02025626530411273,0.001444495688501496,28.097968825697897,11.469625824829508,25.361653327941895,10.66146469116211,72.89553833007812,5269.09850769043,2972.1536047252835,4747.01513671875,1311.2740478515625,16323.7890625,1.3184660769999028,0.09247453606166722,1.3181233406066895,1.062624216079712,1.580269694328308,4.917847850173712,0.48277727558900146,4.9223411083221436,3.777927875518799,6.557815074920654
268,775,254,33102.2753136158,522240,61958,81600,16.54120355541532,2.584563055533643,10.0,10.0,7.75,3.8193585848935423,7.0,1,17,-8.08244494229555,9.44463643735714,-5.6834388971328735,-44.50072205066681,2.737991750240326,7.75,3.8193585848935423,7.0,1,17,-7.808969134192847,8.803303213388341,-5.694046746747822,-41.455830102981096,2.647308613944053,0.91,0.28618176042508375,1.0,False,True,-0.01701128333639568,0.00477455132421557,-0.018288635937451073,-0.020228057589920176,0.00443613791673253,28.103477212786675,7.523616532212543,27.029239654541016,13.41694450378418,53.60759735107422,5455.973389434815,2872.4523694962113,4840.062744140625,882.9327392578125,17328.6875,1.3537915244698524,0.09003036869514738,1.3473411798477173,1.1238075494766235,1.6095607280731201,5.061932179331779,0.4612943673216259,5.046348571777344,3.9117605686187744,6.396490573883057
260,769,255,33231.97469949722,524288,62218,81920,15.790360039733407,2.4672437562083447,10.0,10.0,7.69,3.7991972836376897,6.0,3,19,-8.08962445758283,9.519714561700424,-4.435989320278168,-35.99188303947449,3.029543787240982,7.69,3.7991972836376897,6.0,3,19,-7.800752176543543,8.83863794227319,-4.47522152184683,-33.09337924021933,2.933409746539592,0.88,0.32496153618543844,1.0,False,True,-0.016787178675999933,0.004832073892805678,-0.01827039660880652,-0.020199124817373876,0.0013240672983735324,43.75034950375557,18.319921603234086,38.93525695800781,16.110902786254883,117.45781707763672,6137.625383377075,3557.6355664801204,5362.256591796875,1109.33251953125,20660.796875,1.3161811981350184,0.09842778017851651,1.3115127682685852,1.0609493255615234,1.557171106338501,4.9061688259243965,0.49727764741974473,4.8470001220703125,3.8154690265655518,6.369915962219238
273,777,256,33356.44236969948,526336,62491,82240,16.454071942313032,2.5709487409864114,10.0,10.0,7.77,3.9720397782499606,6.5,2,22,-8.176998181119561,10.501444002638072,-5.241491317749023,-49.55328810214996,3.0880355834960938,7.77,3.9720397782499606,6.5,2,22,-7.8673216766316365,9.670822457927649,-5.261441979151147,-44.78851851505517,3.0402751588821415,0.9,0.3,1.0,False,True,-0.01626914857862553,0.007610451448433309,-0.018293182816456435,-0.020374824568538258,0.0404276752405002,27.171030259132387,8.518454276509615,26.16568946838379,10.303101539611816,56.770530700683594,6086.002076721192,3659.643563850647,5075.60595703125,1068.8050537109375,26561.6875,1.331226961314678,0.0910216095138146,1.337222397327423,1.089664101600647,1.6241817474365234,4.980417048186064,0.45412928496086036,5.002936840057373,3.870361089706421,6.419162750244141
283,666,257,33483.97476887703,528384,62774,82560,16.0586644116117,2.5091663143143283,10.0,10.0,6.66,3.162973284743328,6.0,2,15,-5.229343655407429,7.011423689496099,-3.1253111362457275,-30.175791382789612,2.594577193260193,6.66,3.162973284743328,6.0,2,15,-5.132737079405708,6.622998263581406,-3.2169109086571646,-27.935013406469313,2.5050686969280243,0.96,0.19595917942265428,1.0,False,True,-0.017795352000376786,0.0030560414733112515,-0.018286411539738798,-0.019655592493774188,0.0009829001273808091,28.467213279008867,8.768473514644223,27.25563335418701,7.773676872253418,57.49293518066406,5802.953342056275,3604.3331926224505,4619.690185546875,857.1481323242188,18930.533203125,1.3191676780581474,0.09839957874413631,1.3215601444244385,1.069161295890808,1.5941073894500732,4.943138955533504,0.47715061095776423,4.935759544372559,3.6896491050720215,6.431462287902832
292,711,258,33605.43057370186,530432,63066,82880,16.86210060485581,2.63470321950872,10.0,10.0,7.11,3.019586064347231,6.0,3,15,-6.261281572282314,7.4210676504256385,-3.937654048204422,-37.76198732852936,2.7517493963241577,7.11,3.019586064347231,6.0,3,15,-6.123550151505859,6.940202178224492,-4.007252431179025,-34.733416874652825,2.660969181156158,0.94,0.23748684174075835,1.0,False,True,-0.017515090411609584,0.0035839204422939827,-0.01827755387407895,-0.020154472742618307,0.0008577576864168268,18.704493291676044,5.965110547072397,18.05408000946045,5.006140232086182,36.27755355834961,5141.19465789795,3222.887157904629,4283.140625,932.058837890625,24413.8984375,1.2868777349591256,0.0978117750381822,1.2921080589294434,1.0087898969650269,1.6218528747558594,4.855658324062825,0.480796224994632,4.852877616882324,3.446194887161255,6.3608551025390625
295,672,259,33732.06762599945,532480,63361,83200,16.172202075481664,2.52690657429401,10.0,10.0,6.72,3.259079624679336,6.0,2,16,-5.5260830603539945,7.5913998112483645,-2.7814050912857056,-29.24610197544098,3.4351431131362915,6.72,3.259079624679336,6.0,2,16,-5.397219760600539,7.130706422828129,-2.852788794408999,-27.17536070721537,3.3858744621276857,0.93,0.25514701644346144,1.0,False,True,-0.01732513024190178,0.004295517509525347,-0.018300812006725536,-0.02012975413316756,-5.084706666164118e-05,21.392491528391837,6.012004164479006,20.933348655700684,8.061148643493652,39.34589767456055,5756.066955375672,3413.9300214394298,4845.75146484375,842.1538696289062,22043.255859375,1.2884395822882653,0.09010889246471504,1.2888126373291016,1.0790085792541504,1.518227458000183,4.759536781907082,0.43663117019013853,4.759471893310547,3.583519220352173,5.886924743652344
294,692,260,33859.36779212952,534528,63655,83520,16.08796015165844,2.5137437736966315,10.0,10.0,6.92,3.0287951399855357,6.0,2,15,-5.695671904310584,6.668402558100509,-4.599314749240875,-28.45281195640564,3.278308153152466,6.92,3.0287951399855357,6.0,2,15,-5.5991021358293525,6.289534190112873,-4.62669457271299,-26.444129602284082,3.2305141735076903,0.96,0.19595917942265428,1.0,False,True,-0.017876386584071233,0.0029692771727227825,-0.018251185352392417,-0.02012639047807667,-0.0004618914227167703,16.075394490361212,4.532652617375035,15.533774852752686,6.336895942687988,27.999399185180664,4850.143178367614,2921.033943583435,4023.866943359375,999.0514526367188,16635.0078125,1.254238986968994,0.09143939380636933,1.2518754601478577,1.0008546113967896,1.5611616373062134,4.707819008082152,0.44753634489209054,4.7097954750061035,3.531853437423706,6.413658618927002
272,714,261,33978.703726530075,536576,63927,83840,17.16163710694015,2.6815057979593986,10.0,10.0,7.14,3.657922907880919,6.0,2,18,-6.412606123313307,8.411798870209205,-4.165701329708099,-38.518855929374695,3.0263861417770386,7.14,3.657922907880919,6.0,2,18,-6.224236980558647,7.849532318067127,-4.209273356760909,-35.14663133800413,2.9813436698913574,0.93,0.2551470164434615,1.0,False,True,-0.017385565816301195,0.004086660816839482,-0.018261584065055916,-0.02030321470908064,0.003021225092722235,28.716785508394242,6.524498794746714,28.16742992401123,12.314046859741211,48.543094635009766,6064.416493606567,3774.3773617219963,5083.829345703125,977.490966796875,22162.435546875,1.2974772430956363,0.09391465374103475,1.303937315940857,1.0459721088409424,1.5344206094741821,4.930378436297178,0.47227723742185995,4.9433958530426025,3.6747817993164062,6.244297981262207
297,668,262,34099.89289975166,538624,64224,84160,16.899199372004443,2.6404999018756943,10.0,10.0,6.68,3.1964980838411274,6.0,2,18,-5.453962812423706,7.955798620178489,-3.582467019557953,-36.49807894229889,3.268969178199768,6.68,3.1964980838411274,6.0,2,18,-5.323395147613109,7.432527835235501,-3.6681104388616586,-33.17686727453431,3.2196244239807132,0.94,0.23748684174075835,1.0,False,True,-0.017398579088058905,0.0039794679182749634,-0.0183258286358291,-0.019843229689571612,0.0004949501220653241,20.258514250814915,6.53810554371457,19.127437591552734,5.581916332244873,42.30170822143555,5824.857980918884,3674.100763183338,4734.26318359375,969.3081665039062,20867.544921875,1.3052779845893383,0.09887446477609976,1.3083873987197876,1.0456091165542603,1.5650904178619385,4.987671525776387,0.4842990876052983,5.017990350723267,3.8589625358581543,6.294659614562988
273,704,263,34223.37120437622,540672,64497,84480,16.58590961567747,2.591548377449605,10.0,10.0,7.04,3.5268115912251394,6.0,2,19,-6.0586555615067486,8.031926467117305,-4.137969136238098,-39.545520663261414,2.2326056361198425,7.04,3.5268115912251394,6.0,2,19,-5.899773999226973,7.495387810080198,-4.174522755096885,-35.56081188147137,2.149178513789177,0.93,0.2551470164434615,1.0,False,True,-0.01748711545700123,0.003949161333300894,-0.018321148929498585,-0.020259705801128597,0.0037437900398312463,33.30770724117756,10.935669954858216,31.32045555114746,13.321992874145508,82.03919219970703,7219.164869689941,4676.866309239846,5792.0556640625,1360.4910888671875,27978.46875,1.3180083002895118,0.09121245511599008,1.319239318370819,1.0177030563354492,1.5989367961883545,4.998740934580565,0.4712425622754998,4.989242076873779,3.577531337738037,6.366083145141602
283,748,264,34343.42179918289,542720,64780,84800,17.05947399342826,2.6655428114731654,10.0,10.0,7.48,3.8143937919412565,6.0,2,16,-7.890190488994121,10.041325462259826,-4.130591452121735,-41.610714077949524,3.2013173699378967,7.48,3.8143937919412565,6.0,2,16,-7.5913960857964415,9.35394020496385,-4.164459893717591,-38.8915098799245,3.1057986430406572,0.87,0.33630343441600474,1.0,False,True,-0.016376134589410053,0.005411679968048924,-0.01827790562226178,-0.019928918495360992,0.0017209779677089532,26.84104102551937,6.813179545383867,26.101017951965332,10.411800384521484,50.0438117980957,6260.774901962281,3713.2998131261334,5195.46484375,1107.2083740234375,22917.130859375,1.3014310386031867,0.094746273316257,1.3074185848236084,1.0314594507217407,1.5730035305023193,4.935031419247389,0.4646160749772696,4.928379774093628,3.466529369354248,6.350338935852051
