Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
318,667,187,53584.97679901123,385024,39870,60160,10.807399542861635,1.6886561785721306,10.0,10.0,6.67,2.8462431378924746,6.0,2,20,9.318017771542072,9.679891039920147,12.102920711040497,-34.96991944313049,19.002774596214294,6.67,2.8462431378924746,6.0,2,20,8.621206773272368,9.308780334792042,11.25689451130049,-32.872476221868254,18.80359216213226,0.97,0.1705872210923198,1.0,False,True,-0.017564594344689977,0.0032889907748510716,-0.01810014106460997,-0.019629261303191425,0.0036228167989294513,12.076624747551978,8.15754420174698,10.2833251953125,0.6374627947807312,44.03017807006836,3215.0031534194945,1580.5469427319424,2892.1888427734375,887.6481323242188,12967.4951171875,0.44028622629120945,0.058277662021003714,0.4334343522787094,0.2665233016014099,0.6327403783798218,1.7244195852428674,0.11527415492770113,1.7119234800338745,1.3936628103256226,2.132286310195923
330,620,188,53804.95915675163,387072,40200,60480,9.309837484407787,1.4546621069387167,10.0,10.0,6.2,2.1354156504062627,6.0,1,15,11.420954199135304,4.098983204781617,12.178496778011322,-4.904578596353531,19.18153703212738,6.2,2.1354156504062627,6.0,1,15,10.61474852200596,4.288633259466368,11.347981152800813,-5.991309820423783,18.982499175071716,1.0,0.0,1.0,True,True,-0.018204003875711475,0.00036118490217488045,-0.018085473922231782,-0.019971134611052127,-0.018018592147733714,14.320157598331571,10.376082529904055,12.026851177215576,1.978141188621521,54.840675354003906,3658.620010948181,1931.8006801109138,3292.561279296875,918.8314819335938,12860.7666015625,0.4325972287915647,0.05762276871034653,0.42971445620059967,0.2282249629497528,0.5861606001853943,1.7098883092403412,0.10982863515894382,1.7010084390640259,1.3364880084991455,2.0056095123291016
325,649,189,54016.22816324234,389120,40525,60800,9.693802389751289,1.514656623398639,10.0,10.0,6.49,3.1952934137571773,6.0,1,30,9.778321826457978,9.900207874820701,11.763151466846466,-58.547598481178284,19.477552145719528,6.49,3.1952934137571773,6.0,1,30,9.101438824601011,9.333653695604124,10.934446393527622,-53.95817553885999,19.27786727786064,0.98,0.13999999999999999,1.0,False,True,-0.0178944991787884,0.0023802831382431543,-0.018129566342728484,-0.020071248260268904,2.199402620323143e-05,14.627957997843623,13.512343274840562,10.640347957611084,0.6344987154006958,88.67288970947266,2819.482775115967,1308.0155934757752,2561.9453125,551.4918823242188,9547.00390625,0.41335856169462204,0.05261067608185785,0.4138672351837158,0.26824384927749634,0.5656670928001404,1.6758973199874163,0.10046600277088137,1.6753607392311096,1.3992561101913452,2.04162859916687
337,619,190,54222.46088218689,391168,40862,61120,9.930529018291478,1.5516451591080433,10.0,10.0,6.19,1.798304757264463,6.0,1,14,11.263885005414487,3.657967916484176,11.747489601373672,-5.1140265464782715,17.499324798583984,6.19,1.798304757264463,6.0,1,14,10.454419935136695,3.786620833361333,10.783849250416838,-6.070509374025246,17.499324798583984,1.0,0.0,1.0,True,True,-0.01820765052808244,0.0003713273004405787,-0.01812041738811615,-0.020059734177694938,-0.01801784704267928,1.8616425744257867,1.221396359873423,1.610077679157257,-0.16146031022071838,5.8989787101745605,1271.8584588050842,674.8999890152108,1130.2189331054688,316.66925048828125,5125.0185546875,0.3802491849288344,0.0525567090903611,0.37701456248760223,0.23636919260025024,0.5501655340194702,1.611155380308628,0.09646476813142937,1.6008820533752441,1.3546758890151978,1.968027114868164
331,618,191,54420.42174124718,393216,41193,61440,10.345479453472654,1.6164811646051023,10.0,10.0,6.18,1.9868568141665368,6.0,1,15,11.238074179291726,5.830385034844354,12.040980279445648,-35.74245870113373,17.499473571777344,6.18,1.9868568141665368,6.0,1,15,10.46277301214391,5.668527536599152,11.163431746961807,-33.30219045374706,17.499473571777344,0.99,0.09949874371066199,1.0,False,True,-0.01805727676845577,0.0020523441653752038,-0.01812416301105943,-0.020026096862127446,0.0018730806797125354,6.629105021990836,5.387149099504642,4.133089303970337,0.756331741809845,27.18239402770996,2290.0597448349,1369.0967490054204,1892.1588745117188,515.0072021484375,8177.30224609375,0.3674509674310684,0.05177878236154828,0.36115318536758423,0.2537138760089874,0.5265282988548279,1.5774133834987878,0.09478304520540484,1.5666301846504211,1.370243787765503,1.8529105186462402
330,606,192,54622.12231135368,395264,41523,61760,10.153664904955749,1.5865101413993357,10.0,10.0,6.06,1.6722440013347333,6.0,2,12,11.774242829084397,3.2854069065273186,12.228276491165161,-0.5186933279037476,17.101289749145508,6.06,1.6722440013347333,6.0,2,12,10.966765022356444,3.4377729953726894,11.403702123757771,-1.494874781989438,16.90204122543335,1.0,0.0,1.0,True,True,-0.018246937663262984,0.0004453449083172086,-0.018119222412387406,-0.02005253556767697,-0.01801977207436678,9.237192788906395,7.406816198493659,5.859334945678711,0.5809814929962158,32.80347442626953,2420.8095560073853,1361.5142700511874,2081.2757568359375,516.7680053710938,10494.2265625,0.35950693478807805,0.05042337125516384,0.35936054587364197,0.2522929310798645,0.5315738916397095,1.5615689404308797,0.08958803120539319,1.5616198182106018,1.3726917505264282,1.882587194442749
334,601,193,54828.76029896736,397312,41857,62080,9.911052772294985,1.5486019956710915,10.0,10.0,6.01,1.997473404078262,6.0,1,15,10.767402829527855,8.288406907844672,12.23421037197113,-35.721898674964905,17.499439239501953,6.01,1.997473404078262,6.0,1,15,10.083553787610912,7.866017173303999,11.409664945395566,-33.06997023273595,17.499439239501953,0.97,0.17058722109231983,1.0,False,True,-0.01766394747747736,0.003065670147049564,-0.018100700208488543,-0.020068591948274844,0.0003172303949802724,15.115753130987287,11.032747756031666,12.877631187438965,1.1302258968353271,48.82355880737305,3358.826658821106,1708.7532627206404,2907.666748046875,805.8938598632812,13284.05859375,0.37355700684711335,0.05361729456694509,0.3710489869117737,0.24304109811782837,0.5141637921333313,1.5813422165811062,0.09713197424281479,1.571182668209076,1.3601412773132324,1.831627607345581
325,643,194,55048.32297492027,399360,42182,62400,9.32763271859205,1.4574426122800077,10.0,10.0,6.43,2.359046417517044,6.5,1,15,9.50164242759347,9.96531240744045,11.457795560359955,-38.10593521595001,19.331689655780792,6.43,2.359046417517044,6.5,1,15,8.824714009297443,9.455291186278982,10.482519687719801,-35.90196039336398,19.13234790086746,0.96,0.19595917942265428,1.0,False,True,-0.01752740353527531,0.0035732571251605423,-0.018099000256917033,-0.020026697780384017,7.751476738621088e-05,21.43849398046732,13.646176897910625,18.604251861572266,2.5390028953552246,66.65821075439453,4042.368509483337,1911.694857345603,3636.8389892578125,688.9367065429688,13126.9658203125,0.3852656284347177,0.05439667221582955,0.38148654997348785,0.24506890773773193,0.571232795715332,1.6206687930971384,0.0988737974657747,1.6153590679168701,1.3766319751739502,1.9391638040542603
324,581,195,55257.63643121719,401408,42506,62720,9.784368555334625,1.5288075867710351,10.0,10.0,5.81,1.6774683305505353,6.0,1,9,12.209202836453915,2.9624048849165656,12.204013884067535,4.647222876548767,19.037569642066956,5.81,1.6774683305505353,6.0,1,9,11.431375982206278,3.144258659936487,11.347855815528863,3.9223960613552435,18.838598103523253,1.0,0.0,1.0,True,True,-0.018301833353754227,0.0005344543230559563,-0.018130113902799366,-0.020068096774666283,-0.01801736000149201,20.726915986835955,16.24803496136713,15.004433155059814,2.324183225631714,79.96170806884766,3744.561869239807,1777.56323343847,3365.5601806640625,991.4966430664062,10478.9326171875,0.37401323881931603,0.05523964919151888,0.3689923584461212,0.24771805107593536,0.5297962427139282,1.5975745040923357,0.10147601289671108,1.5825272798538208,1.3718972206115723,1.9107354879379272
321,627,196,55445.98010110855,403456,42827,63040,10.87373948474802,1.6990217944918782,10.0,10.0,6.27,1.5865371095565337,6.0,1,14,10.957262764871121,4.920712277384596,11.747019171714783,-28.4522602558136,17.499435424804688,6.27,1.5865371095565337,6.0,1,14,10.159889392938322,4.786428447211293,10.943328516869936,-26.63689158228147,17.499435424804688,0.99,0.09949874371066199,1.0,False,True,-0.01798826977687158,0.0018226026158731882,-0.018107359526838743,-0.02005638528305434,-6.0740638597761576e-05,18.71816575862467,12.521137872557931,15.929577827453613,1.573562741279602,69.50325775146484,4105.197299575806,2634.3341862371944,3426.142333984375,578.451171875,27345.8515625,0.3608885353896767,0.05147575612655897,0.3613366484642029,0.19592255353927612,0.495734840631485,1.5775087762624025,0.0944907721178805,1.571815013885498,1.2932499647140503,1.8433029651641846
306,646,197,55630.39295506477,405504,43133,63360,11.105516541087594,1.7352369595449364,10.0,10.0,6.46,2.3212927432790544,6.0,1,17,10.336883891224861,7.406711250529434,11.907633915543556,-36.6337685585022,17.49947738647461,6.46,2.3212927432790544,6.0,1,17,9.585077465602502,7.095886641274188,11.04197117270142,-34.02014040565978,17.49947738647461,0.98,0.13999999999999999,1.0,False,True,-0.01796356930517234,0.002243338599450937,-0.018135825427094646,-0.020010978570820154,0.0017978937611765333,25.152806175500153,16.25393780868598,21.108832359313965,3.408609390258789,88.62206268310547,4459.669485473632,1831.7740647181756,4169.8310546875,1320.395263671875,12732.3466796875,0.36984616266563536,0.05285293902400724,0.3699903190135956,0.20548933744430542,0.5120113492012024,1.5937967594712972,0.09989377236983366,1.593883991241455,1.307279109954834,1.8608152866363525
328,642,198,55826.259121418,407552,43461,63680,10.456119288650546,1.633768638851648,10.0,10.0,6.42,1.8285513391753594,6.0,1,13,10.812594590187073,5.470031454745891,11.665905445814133,-33.756778717041016,17.49947738647461,6.42,1.8285513391753594,6.0,1,13,10.000134538401563,5.331737000901205,10.679185954143104,-31.720774707226408,17.49947738647461,0.99,0.09949874371066199,1.0,False,True,-0.017997556854120796,0.001839111508995786,-0.01810896827058535,-0.020017912180682745,1.3510520670279025e-05,6.466689515020699,6.563893790767395,3.4344266653060913,0.34464341402053833,39.432518005371094,1750.0887246131897,915.584126715719,1587.0626220703125,391.9903259277344,5411.6533203125,0.33228799435310064,0.05205871257791329,0.33561329543590546,0.18768766522407532,0.46834635734558105,1.5253697864711284,0.09575621925928755,1.531243085861206,1.2792502641677856,1.7949209213256836
241,597,199,56042.81728196144,409600,43702,64000,9.457043756100658,1.477663086890728,10.0,10.0,5.97,2.4676101799109196,6.0,1,17,11.041775884479284,8.378353780796756,12.130005300045013,-48.404944896698,18.82375955581665,5.97,2.4676101799109196,6.0,1,17,10.362508449245068,7.995798132433698,11.248361594489472,-44.97112842539057,18.625243949890137,0.98,0.13999999999999999,1.0,False,True,-0.017912503005721808,0.0029649220256745606,-0.018130606751091002,-0.020067844589813755,0.004692734300957457,17.0234876845032,13.532671389266772,12.005602359771729,1.67630934715271,69.49559020996094,3248.0894580841064,1674.0441670940318,2816.3817138671875,859.2959594726562,10332.4443359375,0.35946405297145245,0.048613545524097766,0.357831746339798,0.2643345594406128,0.48758989572525024,1.5749423701316119,0.09134937152313384,1.5640961527824402,1.3769704103469849,1.8307007551193237
419,609,200,56248.755674123764,411648,44121,64320,9.944721712626283,1.553862767597857,10.0,10.0,6.09,1.5690442951045072,6.0,2,13,11.67142859607935,3.5777035445833643,12.218196451663971,-6.893528938293457,19.443591594696045,6.09,1.5690442951045072,6.0,2,13,10.864124835225688,3.6904007713175475,11.325144224377379,-7.847393178503516,19.243896350860595,1.0,0.0,1.0,True,True,-0.018166590837757433,0.0002595383145304164,-0.018098633973466463,-0.019885766806602784,-0.01801994440292501,15.502994045242668,13.413022655900708,12.056328296661377,1.300063967704773,71.33475494384766,3813.8887842178347,2134.2824228413365,3263.99755859375,590.0237426757812,14350.890625,0.33609916381537913,0.05028283706740467,0.3364524841308594,0.19435317814350128,0.4773966670036316,1.529328665137291,0.08995872320466547,1.522523820400238,1.3000202178955078,1.7960705757141113
329,622,201,56445.15041017532,413696,44450,64640,10.427978066898591,1.629371572952905,10.0,10.0,6.22,2.0473397373176736,6.0,1,14,11.113659514188766,3.8950814030070764,11.832064360380173,-2.3133952021598816,17.499475479125977,6.22,2.0473397373176736,6.0,1,14,10.310452049499855,4.063248002223844,10.92040054644847,-3.5547593417962986,17.499475479125977,1.0,0.0,1.0,True,True,-0.018235364263573205,0.0004132507644749787,-0.018105675722295975,-0.020059763517259188,-0.018020255648789313,10.270077276788651,7.436424375307536,7.41974949836731,0.9868026375770569,39.481781005859375,2704.5409814834593,1493.358960212679,2308.0543212890625,643.198974609375,11109.2255859375,0.3387797558680177,0.04887292253176249,0.33684319257736206,0.17879754304885864,0.49051451683044434,1.5380121883004905,0.0888299283170793,1.5329759120941162,1.260690689086914,1.8409091234207153
128,645,202,56645.49897146225,415744,44578,64960,10.222184710710184,1.5972163610484662,10.0,10.0,6.45,6.818174242420035,6.0,1,72,10.499804668724536,13.46159031306028,12.302621513605118,-111.51543951034546,18.244617462158203,6.45,6.818174242420035,6.0,1,72,10.123291733384178,10.262214333332023,11.467351427198736,-76.69129291122144,18.046556377410887,0.98,0.13999999999999999,1.0,False,True,-0.01787192265194918,0.0027992773591628147,-0.018127138313246943,-0.02006019263105019,0.0032120035540767755,22.991710382327437,24.53072032507937,13.560620784759521,1.5985616445541382,126.45191192626953,3227.978565979004,1808.6202355620505,2749.3359375,923.587646484375,15080.3330078125,0.3509618185926229,0.04719118056571941,0.34906481206417084,0.22378025949001312,0.5188894271850586,1.5571941006928682,0.0856377937202937,1.5524242520332336,1.3220155239105225,1.8325554132461548
551,579,203,56850.96452021599,417792,45129,65280,9.967607768904552,1.5574387138913364,10.0,10.0,5.79,1.6928969253915018,6.0,1,10,12.24425115376711,3.0540723174738824,12.477189302444458,4.4392043352127075,18.977061569690704,5.79,1.6928969253915018,6.0,1,10,11.468798400781266,3.240558932990011,11.64118118063438,3.3286842533064256,18.777689888477326,1.0,0.0,1.0,True,True,-0.01825356386824338,0.00046962674178219,-0.018105648009936748,-0.020016830976456207,-0.0180197772272912,6.167214849320589,6.923196908246725,2.996049404144287,-0.20927557349205017,38.08321762084961,2346.9996995925903,1681.5106283430753,1792.07861328125,404.78228759765625,15755.685546875,0.3223368329461664,0.04798799590053221,0.3197411745786667,0.20411300659179688,0.4386802911758423,1.5036071874201298,0.08365723718080625,1.5003420114517212,1.3084349632263184,1.722880482673645
321,573,204,57066.43771958351,419840,45450,65600,9.504662324648626,1.4851034882263479,10.0,10.0,5.73,2.0873667622150163,6.0,1,13,12.055363899171352,3.5348755848325912,12.316275209188461,-5.686167895793915,17.499475479125977,5.73,2.0873667622150163,6.0,1,13,11.305380660306417,3.743457202215601,11.468771739415136,-6.527093885732288,17.499475479125977,1.0,0.0,1.0,True,True,-0.01841715529951272,0.0006557622612417797,-0.018128320407700557,-0.020045362366535063,-0.01802014156695564,38.14945754557848,34.957987963780994,25.86019992828369,2.4365077018737793,216.33555603027344,4264.140702056885,2276.895824662671,3795.01220703125,1112.5379638671875,16324.748046875,0.358709128620103,0.050686428116517954,0.35461872816085815,0.24097682535648346,0.527428925037384,1.5617222905158996,0.08885932169397953,1.5539023876190186,1.3583171367645264,1.872970700263977
327,638,205,57274.473453998566,421888,45777,65920,9.844462566772366,1.5381972760581824,10.0,10.0,6.38,1.9635681806344287,6.0,1,16,10.570163074731827,7.251021998734375,11.876332357525826,-36.113946199417114,17.499452590942383,6.38,1.9635681806344287,6.0,1,16,9.808082782079337,6.906952991974262,10.8767931379799,-33.489203207372874,17.499452590942383,0.98,0.13999999999999999,1.0,False,True,-0.017910100719809082,0.00266441341465019,-0.018135821258332407,-0.02002658823999176,0.0007154205868996621,7.104547965014353,7.020509440228978,3.684257984161377,-0.19656451046466827,33.79042434692383,2410.9099002838134,1375.4952062252114,2046.848876953125,355.01953125,8085.35986328125,0.3145032533444464,0.04555344773991278,0.31743039190769196,0.2030201554298401,0.4560934603214264,1.490489984303713,0.07967933112581198,1.4949893355369568,1.2978023290634155,1.7189143896102905
334,631,206,57468.7751955986,423936,46111,66240,10.540306963463749,1.6469229630412108,10.0,10.0,6.31,2.2122160834782845,6.0,1,15,11.07248079970479,4.358814459710201,11.889901764690876,-9.479507446289062,17.499412536621094,6.31,2.2122160834782845,6.0,1,15,10.26431967021254,4.509176145257161,11.021832973565882,-10.29972434023826,17.499412536621094,1.0,0.0,1.0,True,True,-0.01825135867072791,0.0004221113810284902,-0.018126583834610174,-0.019974891312020765,-0.018018426997838483,5.368446007370949,4.496330604258109,3.7478288412094116,0.1990911364555359,25.607839584350586,2178.5404006004333,1299.7663348065112,1779.2283935546875,381.9036560058594,8953.947265625,0.310609790077433,0.046946445000474984,0.31142663955688477,0.14380817115306854,0.4456062316894531,1.4772818222641946,0.0801282123719576,1.4788631796836853,1.1978583335876465,1.6977686882019043
318,644,207,57661.93459391594,425984,46429,66560,10.602642262507926,1.6566628535168635,10.0,10.0,6.44,2.099142682144308,6.0,1,15,10.185182139575481,8.987594625544787,12.447511911392212,-38.21054768562317,19.502172470092773,6.44,2.099142682144308,6.0,1,15,9.466744035432932,8.469323042189151,11.607021937391238,-35.29275339542879,19.502172470092773,0.97,0.17058722109231983,1.0,False,True,-0.017727139979868346,0.003178544300682971,-0.018128906004838546,-0.019905353476778298,0.0005147045402640327,18.415407596156,13.636532943256837,15.029054641723633,1.1576223373413086,76.54698944091797,3522.6530572891234,2173.862739660835,2848.7144775390625,594.2529296875,16174.7412109375,0.3274139954242855,0.05169982508940052,0.3242017924785614,0.19290561974048615,0.4905221462249756,1.5307214468717576,0.09695389579860575,1.5239546298980713,1.2972438335418701,1.8503133058547974
