Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
459,431,317,58093.36832070351,651264,127317,101760,10.691279422268732,1.6705124097294894,10.0,10.0,4.31,2.096163161588334,4.0,1,18,13.539386117905378,5.4091454210942365,15.196108967065811,-21.54480290412903,19.5006046295166,4.31,2.096163161588334,4.0,1,18,13.019301242459427,5.485875767974991,14.651552139466762,-21.598186704023647,19.5006046295166,1.0,0.0,1.0,True,True,-0.018402420780304428,0.00038249360883625986,-0.018318491660588673,-0.02019957814570425,-0.018041815780918846,35.289304453134534,21.163835146315975,31.805524826049805,5.356456279754639,145.89414978027344,3598.5524154663085,1429.8558865158295,3202.5572509765625,1306.0208740234375,9976.7177734375,0.35885352836921813,0.0471905456715906,0.3609119802713394,0.23238378763198853,0.5152959227561951,1.5529433712363243,0.0848117000018257,1.5557551383972168,1.346483588218689,1.8575737476348877
458,418,318,58273.46107006073,653312,127775,102080,11.37191812168786,1.7768622065137283,10.0,10.0,4.18,1.545186072937496,4.0,1,10,13.848002915680409,4.335822238052865,15.172269880771637,-5.523164510726929,17.612468242645264,4.18,1.545186072937496,4.0,1,10,13.323515732597885,4.439226874443983,14.633040795144556,-6.0595727005712625,17.49201011657715,1.0,0.0,1.0,True,True,-0.018423429658496363,0.00045340816946218667,-0.018279380787124794,-0.020759118088025164,-0.01806211954110279,28.280075936019422,15.321300828462622,24.69445514678955,4.446887969970703,80.11815643310547,3159.790288543701,1261.1243052480775,2895.845703125,1171.93017578125,8436.0234375,0.3588202027603984,0.05144741521815908,0.3547412306070328,0.21860095858573914,0.48083651065826416,1.5512825202196836,0.09361496713423656,1.5417231321334839,1.3019719123840332,1.8202178478240967
472,436,319,58457.79025769234,655360,128247,102400,11.110557293254343,1.736024577070991,10.0,10.0,4.36,2.295735176365079,4.0,2,17,13.703321760296822,5.533048524063696,15.158370554447174,-17.78167450428009,19.209299683570862,4.36,2.295735176365079,4.0,2,17,13.182073682961665,5.643553535949147,14.64108278105402,-18.04242314952487,19.010433468818665,1.0,0.0,1.0,True,True,-0.01838446867174005,0.0003569729388662436,-0.018282858021248308,-0.020488915767942734,-0.018054070407421102,22.230709917843342,13.459891161057783,19.398263931274414,2.8741493225097656,92.96524047851562,2957.8958726882934,1520.3934931586864,2599.894287109375,1018.9953002929688,9469.8212890625,0.3684825712814927,0.05064225376282331,0.3697909265756607,0.24019074440002441,0.5498469471931458,1.5790565617382526,0.09392433712882489,1.5815443396568298,1.3372294902801514,1.9341118335723877
460,418,320,58645.68981194496,657408,128707,102720,10.899440438515006,1.7030375685179697,10.0,10.0,4.18,2.4140422531513406,3.0,2,16,13.481109751611948,7.519323615812246,16.0678970515728,-33.14113509654999,19.369251489639282,4.18,2.4140422531513406,3.0,2,16,13.027110107818501,7.457621304985812,15.59599107481694,-31.32542406858327,19.16994662284851,0.99,0.09949874371066199,1.0,False,True,-0.018189327231389545,0.001843099660340064,-0.01827591714936136,-0.0201813759887689,-0.00014679044797896723,23.205115547776224,13.79327653778693,19.38677406311035,2.880368709564209,76.97488403320312,2643.0280418395996,1039.1272197780245,2408.638427734375,1108.359375,7432.291015625,0.36959874448366464,0.04965864985257613,0.36713355779647827,0.24229370057582855,0.5093479752540588,1.5749447636306286,0.09153210426788022,1.567077100276947,1.3361622095108032,1.8451042175292969
461,464,321,58830.59505701065,659456,129168,103040,11.07594324472749,1.7306161319886701,10.0,10.0,4.64,2.765935646395266,4.0,2,20,13.194807993471622,6.008929221375154,15.15277636051178,-21.114234805107117,18.623772263526917,4.64,2.765935646395266,4.0,2,20,12.650167428196735,6.100464896878291,14.605978428232905,-21.236686044213158,18.425377640724182,1.0,0.0,1.0,True,True,-0.018395947585099704,0.0003504329118494266,-0.018318671868716982,-0.02062137130093275,-0.01804591516227777,24.05577519610524,12.060896820428864,21.98577308654785,3.5112788677215576,60.94792938232422,2633.3286777496337,806.7437724816132,2569.0478515625,873.6920166015625,5388.96533203125,0.3704284677281976,0.04556081549833783,0.36506469547748566,0.25695425271987915,0.49813708662986755,1.5671967923641206,0.08278931421891131,1.5620287656784058,1.3764395713806152,1.7956256866455078
469,466,322,59011.93546295166,661504,129637,103360,11.293677155802879,1.7646370555942,10.0,10.0,4.66,2.923080566799348,4.0,1,18,12.813874532692134,6.896233428023538,15.19497674703598,-17.28325617313385,18.496387362480164,4.66,2.923080566799348,4.0,1,18,12.286772842246783,7.016670483078396,14.686254785563943,-17.816750619718235,18.299472517967224,1.0,0.0,1.0,True,True,-0.018414867024277234,0.0004947885753532392,-0.018254269182548757,-0.020955356616382398,-0.018043247425302472,20.83006246909499,13.19348046892576,16.576908111572266,3.321770668029785,85.000732421875,2571.9273887634276,1149.9958583671507,2279.9354248046875,939.18701171875,7585.40478515625,0.3640182494185865,0.04698023261606397,0.3639078140258789,0.24377751350402832,0.5192151665687561,1.5517291430383922,0.08257446613523609,1.5522820949554443,1.3442697525024414,1.8248796463012695
470,471,323,59198.544156074524,663552,130107,103680,10.974837054625263,1.7148182897851976,10.0,10.0,4.71,2.892386557844577,4.0,2,20,11.173955739438533,13.102830173074622,15.16430950164795,-46.93423056602478,17.534116685390472,4.71,2.892386557844577,4.0,2,20,10.824632974275689,12.421307742298517,14.616427684979676,-42.48785916746815,17.145954647064208,0.95,0.2179449471770337,1.0,False,True,-0.01744554191570969,0.004283258276793788,-0.018258607018535267,-0.020512694778759888,0.0030603666072662183,35.71131100654602,18.288377887888153,33.39831352233887,5.960731506347656,103.44741821289062,3278.808012390137,1094.8533080438763,3087.3974609375,1497.3013916015625,8591.1455078125,0.375724065490067,0.04799652831117051,0.3773939609527588,0.23454755544662476,0.5293813943862915,1.579185613244772,0.08726589653214646,1.5803169012069702,1.3145750761032104,1.8809829950332642
450,456,324,59376.48771739006,665600,130557,104000,11.50926723540396,1.7983230055318689,10.0,10.0,4.56,2.2240503591420766,4.0,2,15,12.833416742235421,7.2962079283078785,15.197963893413544,-40.0665237903595,18.17157256603241,4.56,2.2240503591420766,4.0,2,15,12.313183592762416,7.184362684066634,14.678811792225599,-37.633125513766174,17.974905314445497,0.99,0.09949874371066199,1.0,False,True,-0.018190452758241174,0.0019196215470949757,-0.018293140967579183,-0.020642472227784814,0.0005694118878066257,31.581862126290797,16.249727832182522,29.31711769104004,5.125950813293457,91.0829849243164,3394.1977611541747,1299.2426201502565,3089.627685546875,1192.572998046875,10573.8486328125,0.36069085374474524,0.044601297312177296,0.3584555387496948,0.21622678637504578,0.5198795199394226,1.5556635562330485,0.08096046148387388,1.5505387783050537,1.3192403316497803,1.8633840084075928
454,450,325,59556.44578552246,667648,131011,104320,11.380428903544493,1.7781920161788272,10.0,10.0,4.5,2.3388031127052997,4.0,1,14,12.974793431311845,7.212820071248296,15.107580006122589,-39.06246542930603,19.546018600463867,4.5,2.3388031127052997,4.0,1,14,12.470596207872418,7.0976467235327645,14.560751379082678,-36.50406118221069,19.546018600463867,0.99,0.09949874371066199,1.0,False,True,-0.018208599755016295,0.001812781335568641,-0.018256185584855936,-0.020319431295066026,-0.0005197046505452385,23.614395701885222,12.366634158823606,20.15245819091797,5.186825752258301,68.17648315429688,2659.3318786621094,888.4302003452602,2497.433349609375,1168.657470703125,5855.65380859375,0.36885244147852064,0.048001824733277874,0.3674611449241638,0.25238555669784546,0.5188382863998413,1.5661932680755855,0.08797920240419309,1.5669109225273132,1.351223111152649,1.8401036262512207
449,415,326,59736.0757291317,669696,131460,104640,11.401217184898561,1.7814401851404003,10.0,10.0,4.15,1.5771810295587505,4.0,2,10,13.909457025378943,4.11927344438552,15.224108457565308,-0.9951144456863403,19.362870693206787,4.15,1.5771810295587505,4.0,2,10,13.385439146999607,4.269688782321153,14.697509329389332,-1.9069474498528933,19.1635249710083,1.0,0.0,1.0,True,True,-0.018347312841269944,0.0003381449501853159,-0.018269302529691375,-0.020310610720097377,-0.018031364462677807,41.281803879141805,18.861243756791392,38.38376998901367,9.069157600402832,116.07383728027344,3611.8473468780517,1165.1350769439525,3420.651123046875,1152.274169921875,8387.5029296875,0.3582260814961046,0.047114875426051014,0.35572710633277893,0.20204578340053558,0.48063406348228455,1.5463922020047902,0.08431577746172361,1.5453594326972961,1.286624550819397,1.7743041515350342
461,441,327,59923.06930708885,671744,131921,104960,10.952247785051032,1.7112887164142239,10.0,10.0,4.41,2.2140234867769584,4.0,2,17,12.850963179767131,8.516399367623613,15.083424389362335,-41.69602847099304,18.30625593662262,4.41,2.2140234867769584,4.0,2,17,12.38783234763454,8.177442771539862,14.537748385556696,-39.309580302199166,18.10741934299469,0.98,0.13999999999999999,1.0,False,True,-0.018008782650470127,0.0025355859271604764,-0.01829775004914065,-0.020376999224800935,3.816836594516815e-05,39.1732028182596,25.70384778767093,32.95285224914551,1.96025550365448,144.25341796875,3738.5472873687745,1890.9326602652434,3210.911865234375,1183.4996337890625,12965.9091796875,0.36229249332100155,0.04465195728087874,0.36327898502349854,0.2437654286623001,0.5210927128791809,1.5551824074238538,0.08153282275967759,1.550669252872467,1.3367964029312134,1.8450634479522705
420,414,328,60148.322462797165,673792,132341,105280,9.091992489783433,1.4206238265286615,10.0,10.0,4.14,1.7436742815101676,4.0,2,15,14.141777369678021,4.379063059391151,15.221781015396118,-15.734202146530151,18.83838787674904,4.14,1.7436742815101676,4.0,2,15,13.6240234794161,4.482798833508199,14.729458773529768,-16.10817433848619,18.447704682171345,1.0,0.0,1.0,True,True,-0.018363764758111634,0.00032092976174982973,-0.018295250121994497,-0.02069728088698017,-0.0180530539187142,22.570887910574676,13.544503744416938,18.71367835998535,2.5654757022857666,80.30860900878906,2787.0781211853027,985.6225397722625,2659.37353515625,825.75732421875,6134.431640625,0.34945451873354616,0.04668239086011826,0.34904178977012634,0.2396935075521469,0.4850168228149414,1.5325817588716746,0.08401833710394072,1.531829833984375,1.3353724479675293,1.771904706954956
513,475,329,60350.99982762337,675840,132854,105600,10.104729759813967,1.5788640249709325,10.0,10.0,4.75,3.1476181471074285,4.0,2,23,11.964877528697253,10.96143572993456,15.134063303470612,-45.35464835166931,19.466476321220398,4.75,3.1476181471074285,4.0,2,23,11.571438310097433,10.325238777767721,14.587646108086584,-41.46235879835872,19.266867690086364,0.96,0.19595917942265426,1.0,False,True,-0.017897031648342332,0.002420991617851349,-0.018276167030108578,-0.019267371557917357,-0.0001161692534150105,35.49836540967226,17.974387334970643,32.3444709777832,4.81163215637207,92.52395629882812,3606.414575576782,1288.7575298505606,3414.9658203125,1407.6263427734375,12715.490234375,0.3750906687229872,0.04451374214719378,0.3725711554288864,0.2526569962501526,0.5182470083236694,1.5751179300248623,0.08408282543117074,1.5722674131393433,1.3559094667434692,1.8425183296203613
474,411,330,60551.532751083374,677888,133328,105920,10.212786831527158,1.5957479424261183,10.0,10.0,4.11,1.7486852203870198,4.0,2,14,14.422243110835552,4.049899833475607,15.328936278820038,-8.212915182113647,18.386534482240677,4.11,1.7486852203870198,4.0,2,14,13.899350689907816,4.181219012291977,14.790861068146466,-9.181318682811831,17.805406121828554,1.0,0.0,1.0,True,True,-0.0183904325778917,0.00041786410400664975,-0.018277238958300024,-0.02096752828837259,-0.018048162717647642,22.957562636584044,12.215940746349283,21.375508308410645,2.785574436187744,73.5428466796875,2914.0217247009277,1075.4736799492277,2695.378662109375,941.1533203125,7014.54345703125,0.36725636338815093,0.044646713633838854,0.3641067445278168,0.2569255232810974,0.5029003620147705,1.565394815057516,0.08079638842242223,1.5542706847190857,1.3652442693710327,1.8348051309585571
475,427,331,60757.42806482315,679936,133803,106240,9.94680239584467,1.5541878743507296,10.0,10.0,4.27,2.1300469478394133,4.0,2,16,13.91293522208929,5.16169397795708,15.341301620006561,-13.886556029319763,18.073426604270935,4.27,2.1300469478394133,4.0,2,16,13.391942682494822,5.285720471562935,14.842529421911955,-14.58581966609956,17.763058223724364,1.0,0.0,1.0,True,True,-0.01834729836141561,0.0003149271065990582,-0.018256651016238384,-0.01982795705189755,-0.018022710697674027,20.00611838698387,13.54790037780157,15.405894756317139,2.5913913249969482,86.43810272216797,2317.294509315491,807.4270147267342,2198.870849609375,832.1376342773438,5404.08544921875,0.35827718642540274,0.04613476441967801,0.35798466205596924,0.22406035661697388,0.47900155186653137,1.552092469856143,0.08279579263071478,1.552262008190155,1.31795334815979,1.7503299713134766
493,412,332,61001.082127571106,681984,134296,106560,8.40535953680578,1.3133374276259029,10.0,10.0,4.12,1.7394251924127122,4.0,1,12,14.278147259801626,4.077261404468011,15.138343453407288,-7.7117027044296265,18.8179212808609,4.12,1.7394251924127122,4.0,1,12,13.759535642969777,4.216566808697481,14.58942067888951,-8.361339370246096,18.61985107898712,1.0,0.0,1.0,True,True,-0.018415483920882554,0.0004318941326350551,-0.018284061976452784,-0.02051630106069685,-0.01806707996503157,10.9203857306391,6.2508460297273345,9.570089340209961,1.0048036575317383,39.042274475097656,1702.6929330825806,637.79880259171,1543.3246459960938,566.13037109375,4069.008056640625,0.3480442271567881,0.04668556038806469,0.345883384346962,0.21712219715118408,0.48426195979118347,1.530770917236805,0.08222098021299187,1.5259041786193848,1.3159716129302979,1.755831241607666
462,436,333,61201.006652355194,684032,134758,106880,10.243865789911329,1.600604029673645,10.0,10.0,4.36,1.9774731350893242,4.0,2,15,13.647460992634297,4.5325453716776405,15.097147822380066,-5.604025721549988,18.344164550304413,4.36,1.9774731350893242,4.0,2,15,13.102335764482689,4.704237467435362,14.551325710355279,-6.877624883843545,17.953771972393987,1.0,0.0,1.0,True,True,-0.018415303190885485,0.0004192592200944758,-0.01831549540136719,-0.020762673553910094,-0.018042383654124777,12.086190289258957,5.259802766634347,11.053290843963623,3.068329095840454,30.258928298950195,1628.645965194702,467.42501795102635,1534.7699584960938,806.4476318359375,3668.90771484375,0.36228902810253205,0.04457215546618096,0.36163321137428284,0.24657872319221497,0.48426902294158936,1.5577507112175226,0.0800262558734112,1.5561481714248657,1.3430306911468506,1.7985239028930664
422,434,334,61399.5716612339,686080,135180,107200,10.314002510135143,1.611562892208616,10.0,10.0,4.34,2.6989627637298,4.0,1,24,13.903900188058614,5.5947819693573555,15.184114515781403,-21.809368133544922,19.504627227783203,4.34,2.6989627637298,4.0,1,24,13.38884534391611,5.667695400828401,14.669743988206623,-21.793612944892224,19.504627227783203,1.0,0.0,1.0,True,True,-0.018364705808398548,0.0003319898832243272,-0.01827251649788382,-0.02014769115708054,-0.018041669783156133,63.257357546687125,36.48063854438192,53.75268745422363,14.238128662109375,295.808349609375,4097.30485458374,1814.0959712963563,3667.3590087890625,1611.2364501953125,13730.2099609375,0.34566678781993687,0.04369934956286384,0.3466033786535263,0.24312128126621246,0.49016842246055603,1.520277475193143,0.07926316598041727,1.5160953402519226,1.343506932258606,1.7669291496276855
445,438,335,61601.14457440376,688128,135625,107520,10.160095261778539,1.5875148846528968,10.0,10.0,4.38,2.448591431823611,4.0,2,17,13.458592996895312,7.418789530950105,15.361564815044403,-40.40273201465607,18.33827245235443,4.38,2.448591431823611,4.0,2,17,12.970825420034997,7.271257379448809,14.918509917215108,-37.5752068748524,18.13963153362274,0.99,0.09949874371066199,1.0,False,True,-0.01821561458113628,0.0016587681085223154,-0.018253240148836267,-0.020661398907580092,-0.0023197635116170012,34.249561393260954,17.304547208556016,31.190343856811523,7.907225608825684,91.44706726074219,3488.2088523864745,1268.3225571696726,3330.6490478515625,1307.1466064453125,9893.64453125,0.36810736409388484,0.0466924100295368,0.36414971947669983,0.21876811981201172,0.48959749937057495,1.564461575448513,0.08419740655725264,1.5536611676216125,1.2980189323425293,1.7934720516204834
470,431,336,61805.454412698746,690176,136095,107840,10.023991096518289,1.5662486088309826,10.0,10.0,4.31,1.973296733894829,4.0,1,13,13.702922290861606,5.145750611486185,15.128977179527283,-8.75126302242279,19.505207061767578,4.31,1.973296733894829,4.0,1,13,13.178743518087842,5.2549881041400575,14.680438431518791,-9.395800977092875,19.505207061767578,1.0,0.0,1.0,True,True,-0.018384311249678032,0.0003261552741981183,-0.01834164716272625,-0.0203032375041588,-0.018036433754417824,16.407396238297224,10.03997056230868,13.461556911468506,2.826171398162842,56.074806213378906,2440.6040882110597,977.2939445868998,2192.520263671875,813.5101318359375,7391.81640625,0.35372242107987406,0.04376663757165289,0.3524407595396042,0.24096472561359406,0.4858162999153137,1.538329431414604,0.0790400718547735,1.537122666835785,1.337854266166687,1.7953994274139404
460,444,337,62015.803847551346,692224,136555,108160,9.736180187197137,1.5212781542495526,10.0,10.0,4.44,2.3380333616097095,4.0,2,15,13.40489343419671,5.64399099630663,15.142833471298218,-14.759053826332092,18.316319227218628,4.44,2.3380333616097095,4.0,2,15,12.871409795617183,5.772140238505473,14.643354259794709,-15.288053006689221,18.11773501396179,1.0,0.0,1.0,True,True,-0.018419982241700793,0.00045046194318278923,-0.018309264582017495,-0.020776695181876137,-0.018071142117652234,31.00361963510513,15.633490511305116,27.69374179840088,4.009520530700684,93.5656967163086,3219.674233627319,986.8398978120206,3106.5841064453125,1280.732177734375,6913.7763671875,0.356194279063493,0.047872161448640455,0.35284774005413055,0.22444196045398712,0.5094226598739624,1.5478199698030948,0.08638054479500275,1.5422686338424683,1.3142783641815186,1.902491569519043
