Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
233,871,281,72094.71404576302,577536,58295,90240,7.1684334622458366,1.120067728475912,10.0,10.0,8.71,3.6312394578160223,8.0,4,21,4.93133264452219,11.03562807792416,8.266908288002014,-49.53875994682312,15.694041967391968,8.71,3.6312394578160223,8.0,4,21,4.184067882268735,10.436749216447819,7.355731849589934,-44.81766070467994,15.144020837339877,0.97,0.17058722109231983,1.0,False,True,-0.01777502296956798,0.0032352422484235826,-0.018276673413040317,-0.02084190391698998,0.001052520321725009,34.05396664589644,15.990430381145131,31.262189865112305,7.9728617668151855,104.72660064697266,6076.702754974365,2732.258711318847,5424.218994140625,1814.1461181640625,17185.71484375,0.24871503170579673,0.04281376776435467,0.24935223162174225,0.14668488502502441,0.35333722829818726,1.3725060489028693,0.07738916574350294,1.3738435506820679,1.1946607828140259,1.5627405643463135
233,879,282,72362.61478424072,579584,58528,90560,7.644622450977015,1.1944722579651585,10.0,10.0,8.79,3.9352128277896234,8.0,3,23,4.690927730947733,12.107403214170906,7.937113970518112,-54.12798726558685,16.752211451530457,8.79,3.9352128277896234,8.0,3,23,3.9772270205245035,11.384214483714297,6.761794823547979,-49.68510292168078,16.374140529346466,0.96,0.19595917942265423,1.0,False,True,-0.01761916164428228,0.0033153782160785412,-0.018218657800615726,-0.0187285855195298,0.0009795057690022702,49.123416817188264,19.14503614797828,46.883968353271484,16.80506706237793,130.6319122314453,7281.003866577148,2954.6783156644715,6718.52734375,2521.756591796875,20321.3359375,0.2600025836378336,0.042410208049281896,0.25995418429374695,0.15293113887310028,0.4095946252346039,1.3871843572705984,0.07350015121071488,1.3871773481369019,1.2139323949813843,1.6261048316955566
216,835,283,72644.92912864685,581632,58744,90880,7.25432497703275,1.1334882776613673,10.0,10.0,8.35,4.992744736114595,8.0,4,42,6.253499592542648,12.621959747951161,8.639928996562958,-65.38872838020325,16.011783957481384,8.35,4.992744736114595,8.0,4,42,5.575492542327587,11.523123414921866,7.604756102495151,-57.222640783896686,15.456956651208877,0.98,0.13999999999999999,1.0,False,True,-0.017881678840763162,0.002930806027749825,-0.018266488021570063,-0.018837919490458016,0.002978930939120994,130.20327655673026,61.18370090237281,120.64788818359375,30.520994186401367,429.14434814453125,12380.300476074219,5102.617328162924,11349.79052734375,4063.28271484375,40875.12109375,0.2743983340449631,0.040271200791955064,0.2715980261564255,0.17152360081672668,0.4046592712402344,1.4115565929561853,0.07354376917159283,1.4060389995574951,1.2260401248931885,1.6685192584991455
232,846,284,72926.62813925743,583680,58976,91200,7.270171079269947,1.1359642311359293,10.0,10.0,8.46,2.9678948768445292,8.0,3,25,5.28080095872283,10.300084147977213,7.149656593799591,-47.103241324424744,16.736205101013184,8.46,2.9678948768445292,8.0,3,25,4.518285795769819,9.608338911170911,6.207361718391274,-41.63478572806499,16.359527860498424,0.96,0.19595917942265426,1.0,False,True,-0.017844514143675008,0.0027316137750442874,-0.01827664942916772,-0.02062502881470657,0.0005897631498243128,47.97779447436333,16.546676990538945,47.21190643310547,12.717007637023926,95.27285766601562,7775.120157623291,3543.4122042343806,6936.973876953125,2444.52734375,25879.69921875,0.2730156701989472,0.04460731562096612,0.27185410261154175,0.1294688731431961,0.39874783158302307,1.4198168598115444,0.08245002120947116,1.4162285327911377,1.16611909866333,1.641550898551941
241,831,285,73200.91565322876,585728,59217,91520,7.466617675546388,1.1666590118041231,10.0,10.0,8.31,3.812335242341628,8.0,4,36,6.667006208449602,9.333085398425757,8.587763786315918,-58.07118308544159,16.04754602909088,8.31,3.812335242341628,8.0,4,36,5.843447185292491,8.753982735334489,7.62734161299648,-52.532850926281,15.492740805203436,0.99,0.09949874371066199,1.0,False,True,-0.018002248399379462,0.00333381516142923,-0.01829499776645234,-0.02069142994906953,0.015034565935348188,31.877800200879573,15.236046369997618,29.683768272399902,6.286374092102051,75.44869232177734,5479.277856826782,2066.21572868212,5110.467529296875,2043.8031005859375,14653.384765625,0.24486711765639485,0.04250688348699135,0.24458664655685425,0.12633396685123444,0.3751347064971924,1.364439533278346,0.07429955182253535,1.365091323852539,1.1640185117721558,1.5781593322753906
228,836,286,73475.0546798706,587776,59445,91840,7.470661966986735,1.1672909323416774,10.0,10.0,8.36,2.974962184633613,8.0,4,19,6.234591416493058,8.175068945284094,7.9005491733551025,-38.98101329803467,15.666136145591736,8.36,2.974962184633613,8.0,4,19,5.3706882528613855,7.915541170252832,6.8568756085601965,-35.73978425719823,15.114459260680675,0.99,0.09949874371066199,1.0,False,True,-0.018113259005190077,0.002037017514683802,-0.018263347654852657,-0.020339410186128448,0.0019560687399717835,52.12944921851158,28.227992386709243,46.38237762451172,10.402379989624023,176.90696716308594,6802.609858703613,2844.5110672647056,6095.489990234375,2153.815673828125,16449.46484375,0.2596770248375833,0.042204323527880644,0.25572197139263153,0.13442571461200714,0.3633512258529663,1.393775175884366,0.07791742130695713,1.3902491927146912,1.1700810194015503,1.6016830205917358
214,900,287,73748.41705560684,589824,59659,92160,7.491886893667056,1.1706073271354775,10.0,10.0,9.0,6.217716622683925,8.0,4,63,4.628337208032608,15.526392740272195,8.264594972133636,-117.26882016658783,15.99383533000946,9.0,6.217716622683925,8.0,4,63,4.067534086306152,13.31347141760764,7.195973048530356,-93.25161437969862,15.437786527072905,0.97,0.1705872210923198,1.0,False,True,-0.017791096342236985,0.00309999921661017,-0.018283325147964727,-0.020581839721107748,0.0006876395042192118,119.91082755327224,62.929072085929754,108.1701431274414,29.476085662841797,398.6678466796875,12274.065975952148,4791.700222741504,11467.08935546875,3452.41796875,43192.4921875,0.2822387421038002,0.04622009644719296,0.2838028371334076,0.15607070922851562,0.4364073574542999,1.434314775466919,0.08356226232225421,1.431908905506134,1.215562343597412,1.7381200790405273
215,853,288,74002.76674437523,591872,59874,92480,8.051906844930043,1.258110444520319,10.0,10.0,8.53,3.620649113073511,8.0,4,26,5.362797566354275,11.716630967258926,8.376508057117462,-49.71601927280426,15.871425986289978,8.53,3.620649113073511,8.0,4,26,4.673624396967904,10.759559608606052,7.404279676909079,-43.99677709538409,15.31935980163717,0.95,0.2179449471770337,1.0,False,True,-0.017506024155560716,0.0036506870470673133,-0.018214852136447565,-0.020788191735033462,0.0009993465558640058,88.3097941160202,62.766427335583245,63.38624572753906,16.57432746887207,410.1734924316406,12248.677445220947,8196.345156222826,9389.87744140625,2822.45068359375,56390.2890625,0.26421023844741287,0.042624397941764834,0.26334281265735626,0.1344410628080368,0.3939718008041382,1.4037043396383524,0.07684313821678583,1.4019582867622375,1.1695576906204224,1.6423568725585938
208,910,289,74256.70645523071,593920,60082,92800,8.064906402785928,1.260141625435301,10.0,10.0,9.1,5.086255990411807,8.0,4,47,4.248410454690457,13.965495349945142,8.114573419094086,-91.1846535205841,15.514119267463684,9.1,5.086255990411807,8.0,4,47,3.559483443256232,12.72656786807178,7.063001641274902,-78.59611114231522,14.968875373039243,0.97,0.17058722109231983,1.0,False,True,-0.017740864585024378,0.0031577915233504286,-0.018260325054693133,-0.01869291031844625,0.001919573176046241,67.5598032951355,33.90833571085188,59.88100051879883,21.51484489440918,271.5318603515625,10667.979345703125,9043.982579796591,8643.693359375,3027.141357421875,103124.703125,0.302647311380133,0.04447624437040581,0.3035406619310379,0.18373262882232666,0.4631568491458893,1.4622529339045287,0.08036295707384272,1.4549440145492554,1.2646901607513428,1.7838404178619385
238,854,290,74536.81055402756,595968,60320,93120,7.311567409391554,1.1424324077174302,10.0,10.0,8.54,3.742779715665885,8.0,4,22,4.7123954403400425,12.360038738033884,8.928248941898346,-47.02489995956421,15.92523467540741,8.54,3.742779715665885,8.0,4,22,4.0668816247455615,11.49086314442871,7.956852054086768,-42.17454356381395,15.370139439590451,0.95,0.21794494717703375,1.0,False,True,-0.017339050068605793,0.004304516842486887,-0.018268990581503747,-0.02090704055436146,0.003600087225776649,32.328861829638484,13.436781945821158,30.232869148254395,8.564507484436035,98.65104675292969,5587.573851013183,2178.0193731109516,5137.634521484375,2293.445556640625,13453.2041015625,0.2735113416332752,0.041296015583506596,0.27359236776828766,0.1530511975288391,0.39365434646606445,1.4114586640149356,0.07412859073331002,1.4100716710090637,1.2148748636245728,1.6395435333251953
229,901,291,74810.8763487339,598016,60549,93440,7.472658170255746,1.1676028391024602,10.0,10.0,9.01,4.043500958328067,8.0,4,21,3.9701462703943253,12.496572465054086,8.201217114925385,-38.535597801208496,15.847192406654358,9.01,4.043500958328067,8.0,4,21,3.318304726222174,11.731656936393195,7.106805835847164,-35.680593663309345,15.29403697867012,0.94,0.23748684174075835,1.0,False,True,-0.017249772188238477,0.004217104508969079,-0.018263799750110013,-0.020455338160763697,0.0012398855493993555,48.276160234212874,15.768176686132577,45.55628204345703,19.953569412231445,105.13353729248047,6386.554389190674,2342.0281142441454,5873.5810546875,2594.5166015625,17513.76953125,0.2692571268416941,0.04330644596316816,0.2685871869325638,0.15838538110256195,0.39266452193260193,1.4032831728458404,0.07819404896855732,1.4000879526138306,1.2117403745651245,1.625548243522644
234,839,292,75092.62903881073,600064,60783,93760,7.268785967727775,1.1357478074574647,10.0,10.0,8.39,3.2585119303142043,7.0,4,24,4.909558032751083,11.357138038776977,8.039363667368889,-46.54723799228668,15.328271985054016,8.39,3.2585119303142043,7.0,4,24,4.210494515240677,10.633695221853058,6.938646864307706,-41.9303727057932,14.79474217705631,0.95,0.21794494717703375,1.0,False,True,-0.017321305951455,0.004122512020567617,-0.018234812091172767,-0.018717272371777532,0.0021433969855787216,51.87856032848358,18.606259198229864,50.1121826171875,13.16600227355957,111.7733154296875,6997.509045410156,2558.1641835359724,6422.298583984375,2882.651611328125,20617.767578125,0.28603631048463285,0.045676549197773524,0.28045322000980377,0.1790466457605362,0.4327283501625061,1.429741108044982,0.08090476755663353,1.4234707951545715,1.2434803247451782,1.7326985597610474
226,909,293,75372.2024345398,602112,61009,94080,7.325446667267011,1.1446010417604704,10.0,10.0,9.09,4.249929411178496,8.0,4,27,4.244287571012974,11.346720622191288,7.444444119930267,-43.10628008842468,15.579903483390808,9.09,4.249929411178496,8.0,4,27,3.4974722256495796,10.724034332891591,6.373619308559971,-39.133187383176256,15.030297750248907,0.97,0.17058722109231983,1.0,False,True,-0.017799969684652514,0.002815337924960397,-0.01822742603106392,-0.01898712190801971,0.0013010025369433742,59.02169017493725,29.747921280205773,51.60668754577637,12.580430030822754,169.1302947998047,7468.947901916504,2693.195392999896,6848.614013671875,2645.76171875,18547.451171875,0.2681501212529838,0.04142285641472415,0.2662048041820526,0.18081112205982208,0.4111316502094269,1.3989483334124089,0.0737998009312675,1.3930062055587769,1.2476919889450073,1.6546039581298828
239,870,294,75637.80298495293,604160,61248,94400,7.710827394048742,1.204816780320116,10.0,10.0,8.7,3.6945906403822333,8.0,3,24,5.35280924141407,9.835022231638138,7.633967608213425,-44.64309632778168,16.48270332813263,8.7,3.6945906403822333,8.0,3,24,4.545675227778826,9.381618777435017,6.660641309503425,-40.40246673884594,16.111396807575225,0.98,0.13999999999999999,1.0,False,True,-0.017889025023215665,0.002859907041664781,-0.018267581656574355,-0.020062252433691252,0.0026014206260591144,42.8337008625269,16.375405229455485,40.356571197509766,10.756243705749512,109.81487274169922,6863.022437286377,2795.3533722780144,6295.92724609375,2035.834228515625,18243.220703125,0.27863676226697864,0.045350954504408444,0.27660372853279114,0.18236087262630463,0.42649930715560913,1.4188640993088484,0.08103263641158565,1.4157236218452454,1.235184669494629,1.7144787311553955
236,854,295,75919.86705803871,606208,61484,94720,7.26076163332271,1.1344940052066734,10.0,10.0,8.54,3.5760872472578185,8.0,4,26,5.156543452739715,11.78874472578834,8.342321991920471,-57.768959045410156,15.381992936134338,8.54,3.5760872472578185,8.0,4,26,4.459269974103341,10.847563036396533,7.355995821476487,-51.052369554431664,14.840348788353442,0.96,0.19595917942265426,1.0,False,True,-0.017621425903600454,0.0034083570345776124,-0.018244117978810245,-0.01899848741011162,0.004296583616598931,53.51191041469574,20.754973032997853,49.4517765045166,19.24459457397461,116.16502380371094,8113.835796356201,3455.8910434295744,7246.35498046875,2991.656005859375,31046.080078125,0.28051847806200386,0.0433176654782059,0.28168582916259766,0.17891210317611694,0.410165399312973,1.421327580884099,0.07787105299010223,1.4247085452079773,1.2447259426116943,1.6800763607025146
233,834,296,76190.11254954338,608256,61717,95040,7.578294788923853,1.184108560769352,10.0,10.0,8.34,3.507762819804098,8.0,4,19,5.655813682973385,11.107467785116372,8.451419234275818,-40.228405833244324,15.65980339050293,8.34,3.507762819804098,8.0,4,19,4.9368324151427085,10.477195442271931,7.425309672447002,-36.84100154604718,15.108236876038074,0.96,0.19595917942265426,1.0,False,True,-0.01756545035456856,0.0036603921903666696,-0.018261201783986172,-0.019749565569500277,0.0019284219350062248,58.293484163284305,24.135099306594412,56.01298713684082,8.59326171875,138.25567626953125,9509.554674530029,3846.3475936251753,8464.18115234375,2950.76416015625,22931.58203125,0.2771297800820321,0.042942864571728516,0.2754192501306534,0.15568986535072327,0.3924197256565094,1.4171672098338604,0.07682929950031157,1.4106360077857971,1.2000255584716797,1.6474988460540771
219,915,297,76460.1336004734,610304,61936,95360,7.584593841651055,1.1850927877579776,10.0,10.0,9.15,4.126439142893059,8.0,4,29,3.312633149921894,13.197626514645238,7.725768327713013,-55.347052454948425,15.589766263961792,9.15,4.126439142893059,8.0,4,29,2.693211234176666,12.199035053278896,6.777372868679132,-48.3964755169693,15.041124833248137,0.94,0.23748684174075835,1.0,False,True,-0.01719265991562538,0.004645946855484845,-0.018243738933945514,-0.018864416205990137,0.009370405064482945,72.82428718805313,30.208874829275125,68.51728057861328,16.235084533691406,260.24896240234375,9713.720986938477,4361.928208770728,9004.80322265625,2746.74951171875,40267.8359375,0.29319656994193793,0.04208235823507312,0.29430796205997467,0.17064602673053741,0.3989500105381012,1.4450894452631473,0.07738691020517224,1.4503160119056702,1.2280919551849365,1.623067855834961
229,871,298,76752.56483745575,612352,62165,95680,7.003355801294375,1.094274343952246,10.0,10.0,8.71,3.542019198141083,8.0,2,21,4.439333408549428,11.975727928313677,7.513675853610039,-47.79989397525787,18.830741226673126,8.71,3.542019198141083,8.0,2,21,3.760988740446952,11.151296509830095,6.528874170535719,-43.23827532551342,18.634131252765656,0.95,0.2179449471770337,1.0,False,True,-0.017357748787886332,0.0041743263000375355,-0.018287311755097096,-0.018824616935490868,0.0030314728171082217,43.18457565903664,15.8719949048015,42.119293212890625,11.1287202835083,94.58455657958984,7935.010772705078,3367.933390480134,7194.93994140625,3165.9970703125,20291.931640625,0.2771577031817287,0.04536472257533356,0.27837860584259033,0.1623784899711609,0.41264864802360535,1.42284503467381,0.082165370482667,1.4207006096839905,1.2106555700302124,1.6762721538543701
243,835,299,77022.80631136894,614400,62408,96000,7.578407452950248,1.1841261645234762,10.0,10.0,8.35,3.4099120223255026,8.0,4,25,5.290322815924883,11.501557090106779,7.884789347648621,-47.20857012271881,15.635836005210876,8.35,3.4099120223255026,8.0,4,25,4.593138952466003,10.74115224533868,6.913876335101463,-41.36717986297094,15.089918174195287,0.96,0.19595917942265428,1.0,False,True,-0.017496912694859243,0.003913342691796988,-0.01824813093198685,-0.020170969587702425,0.003088988810842269,40.364802771806715,17.270539850156833,38.04562187194824,8.847054481506348,108.92601776123047,7295.858786392212,3504.8877041581773,6257.02587890625,1627.2437744140625,23025.060546875,0.25925119295716287,0.04238822287750055,0.2573767602443695,0.15748761594295502,0.41470858454704285,1.3864745236933231,0.07429668673975756,1.3814096450805664,1.2110055685043335,1.681225061416626
231,858,300,77323.3627231121,616448,62639,96320,6.814028648139729,1.0646919762718328,10.0,10.0,8.58,3.063266230676008,8.0,3,19,4.3761854249238965,11.264739185715946,7.770833373069763,-39.39439570903778,17.918423116207123,8.58,3.063266230676008,8.0,3,19,3.6506278031428065,10.59934387725068,6.583837939731878,-36.28807227525056,17.53257669622898,0.95,0.2179449471770337,1.0,False,True,-0.017439404693363324,0.003649651248703755,-0.018212878127550902,-0.018889180196579397,-1.903097392441655e-05,65.09912584722042,34.86777812509875,56.15913963317871,12.746236801147461,199.0877685546875,8925.272217559814,3579.5893910077903,8446.17578125,3025.234619140625,25169.4609375,0.28103154422715304,0.045706859891080684,0.2794900983572006,0.1571803241968155,0.41746091842651367,1.4287756871432067,0.08200141888360055,1.427623689174652,1.21518075466156,1.6920945644378662
240,847,301,77621.58734250069,618496,62879,96640,6.867306945344776,1.0730167102101213,10.0,10.0,8.47,3.968513575635089,8.0,4,37,5.709189697653056,11.418620393211906,8.318474113941193,-74.50707650184631,15.339306473731995,8.47,3.968513575635089,8.0,4,37,4.978733365429415,10.42761355739083,7.139222783953486,-65.23974857464279,14.793242355438709,0.98,0.13999999999999999,1.0,False,True,-0.017852517283757485,0.0027024112062911223,-0.01821652888447242,-0.018686113770809004,0.0015508086868837867,53.53322399556637,26.454699502198018,47.61110877990723,9.743568420410156,167.1049346923828,7635.481912231446,3630.3620193525626,6689.950439453125,2874.428955078125,24343.140625,0.26352444253861906,0.041736600901736254,0.26039156317710876,0.1522708535194397,0.38073205947875977,1.4007454581558705,0.0794411924334165,1.3959999084472656,1.2050596475601196,1.6377148628234863
