Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
128,637,240,44823.52505660057,493568,64885,77120,17.296074730049913,2.702511676570299,10.0,10.0,6.37,4.100378031352719,6.0,1,25,8.367503862082959,12.802945849498217,11.04734468460083,-47.734182476997375,19.561857223510742,6.37,4.100378031352719,6.0,1,25,7.890689843722164,12.168713025406488,10.424331498027657,-43.34048771216674,19.561857223510742,0.97,0.17058722109231983,1.0,False,True,-0.01785345106926377,0.0032214783987936863,-0.01825185727845831,-0.021000388310949386,0.0005220290238990566,67.80792502760887,24.0119954021021,65.63373184204102,21.51411247253418,142.1114959716797,4746.248221206665,1939.114208617173,4369.43798828125,1271.229248046875,12294.92578125,0.7629789840430021,0.07649876503298944,0.7626509666442871,0.5366332530975342,0.9876282215118408,2.5865612260997297,0.23756262717655854,2.5771433115005493,1.9795422554016113,3.293623447418213
505,701,241,44940.87498211861,495616,65390,77440,17.452077544652862,2.72688711635201,10.0,10.0,7.01,4.1916464545569685,7.0,1,23,8.065760106295347,9.807500099356982,9.959720969200134,-48.28059792518616,19.556306838989258,7.01,4.1916464545569685,7.0,1,23,7.427117311713507,9.643032409926565,9.162414336301339,-43.36249399729382,19.556306838989258,0.99,0.09949874371066199,1.0,False,True,-0.01822652588127852,0.0018939652742026771,-0.01826292239674246,-0.020579966555335782,-5.861390878275641e-05,45.30826652944088,18.12211836641617,42.15211296081543,10.971819877624512,112.65680694580078,4454.472576904297,1930.657825710365,4049.82373046875,1431.6531982421875,12356.1904296875,0.7221923606470227,0.07107149567136893,0.7255578935146332,0.5308183431625366,0.9261196851730347,2.4701884780079126,0.21211506618343207,2.4662282466888428,1.9865823984146118,3.2871344089508057
321,693,242,45065.32938694954,497664,65711,77760,16.455825752267614,2.5712227737918147,10.0,10.0,6.93,4.030521058126356,7.0,1,20,6.38973712824285,13.372707232601677,10.346513628959656,-45.77804374694824,19.54058074951172,6.93,4.030521058126356,7.0,1,20,5.909019400828172,12.8169053751753,9.518024979794784,-41.42554884908843,19.54058074951172,0.95,0.2179449471770337,1.0,False,True,-0.017442043619450523,0.004059733065905945,-0.01823206505888969,-0.020696895544466354,0.0005844989734522243,50.84597566127777,19.726453247596286,47.635032653808594,13.945549011230469,136.75604248046875,5612.211409759521,2646.2533816144364,4994.521484375,1280.0916748046875,17235.271484375,0.7831702958792448,0.07276124984948114,0.7824259400367737,0.5875829458236694,1.0419765710830688,2.6332341983914374,0.21738705395726196,2.6244072914123535,2.0903563499450684,3.4518027305603027
314,608,243,45183.784284591675,499712,66025,78080,17.28928090577747,2.7014501415277294,10.0,10.0,6.08,3.7965247266414583,5.0,1,20,9.941546453535556,7.680160292976541,11.12015876173973,-17.71357500553131,19.53896141052246,6.08,3.7965247266414583,5.0,1,20,9.310049233438873,7.82103439247438,10.418948515515742,-17.985621400867817,19.53896141052246,1.0,0.0,1.0,True,True,-0.018432797251290014,0.0005128274968445849,-0.01829456261177151,-0.020629553593856598,-0.01800812649304978,34.726973357796666,12.032527177780617,32.98344421386719,7.950752258300781,90.74177551269531,4848.643307876587,2246.635111597809,4394.110107421875,1452.2430419921875,18476.98828125,0.7161765379831195,0.06395896948030357,0.7172201573848724,0.5163784623146057,0.8953187465667725,2.4460818666964768,0.1893957358164916,2.447104334831238,1.9334036111831665,2.9599764347076416
128,732,244,45305.89035701752,501760,66153,78400,16.77230263256396,2.6206722863381184,10.0,10.0,7.32,4.365501116710428,7.0,1,23,7.101432558596134,10.859262147402301,9.476607203483582,-44.376883149147034,19.572406768798828,7.32,4.365501116710428,7.0,1,23,6.508756116625255,10.461369576564687,8.567934664050071,-40.019128829528526,19.572406768798828,0.98,0.13999999999999999,1.0,False,True,-0.017950508862136522,0.0026404380039828515,-0.018228164105118676,-0.019957740567894663,0.0012210073784519604,53.80720314085484,21.213630348478155,50.80322456359863,15.029162406921387,130.3022918701172,5098.354927825928,1979.719217631382,4851.577880859375,1414.77783203125,11807.9609375,0.7582993030548095,0.07668311373782816,0.7602871656417847,0.5607396364212036,1.0411601066589355,2.5772832170128823,0.2276736898056718,2.5807934999465942,2.054914712905884,3.5004351139068604
297,554,245,45429.42758846283,503808,66450,78720,16.577998195682483,2.590312218075388,10.0,10.0,5.54,3.516873611604489,5.0,1,20,10.454968544244766,9.492164860911938,13.328941643238068,-54.51640570163727,19.564228057861328,5.54,3.516873611604489,5.0,1,20,9.926938313456882,9.245311679813353,12.708572920548153,-49.601163954112685,19.564228057861328,0.99,0.09949874371066199,1.0,False,True,-0.018261433849895873,0.0018392353389021245,-0.01828866777223663,-0.020776385001445033,-0.0005021319125905199,48.97826075851917,20.35169141465561,45.37058067321777,10.025124549865723,112.97484588623047,4824.838493728637,2187.5774863273073,4448.07177734375,1162.22265625,17360.794921875,0.711725807748735,0.07268782678614547,0.7112178802490234,0.5107288956642151,0.9070544838905334,2.42230168543756,0.21017957610529253,2.416205644607544,1.8405311107635498,3.0350992679595947
468,648,246,45550.28763604164,505856,66918,79040,16.945219210380664,2.6476905016219785,10.0,10.0,6.48,4.31156584085179,6.0,1,24,8.028630453050136,12.287729260815235,11.40607500076294,-49.12012481689453,19.556745529174805,6.48,4.31156584085179,6.0,1,24,7.5618525708536195,11.707812317099366,10.535981381179347,-43.902556813418876,19.556745529174805,0.96,0.19595917942265428,1.0,False,True,-0.017700785500370478,0.0036400970940597263,-0.018230211593653275,-0.020759448336944708,0.0014606044869945045,35.064463791251185,15.54679332671758,31.79395866394043,10.370763778686523,89.24491882324219,3932.396915435791,1877.3354775028686,3510.264892578125,929.395751953125,12797.720703125,0.707041479088366,0.07024551877088162,0.7004050314426422,0.5434863567352295,0.9158720374107361,2.436762024089694,0.2070951008667274,2.41601026058197,1.9758747816085815,3.0068352222442627
128,580,247,45675.44902467728,507904,67046,79360,16.3628737450497,2.5566990226640156,10.0,10.0,5.8,3.438022687534217,5.0,1,20,10.460051720142365,7.517356199328153,12.692693024873734,-19.295371770858765,19.535675048828125,5.8,3.438022687534217,5.0,1,20,9.839723128518482,7.645458683536168,11.972829462070212,-19.424552715945634,19.535675048828125,1.0,0.0,1.0,True,True,-0.018363483958941437,0.00044659827106005134,-0.01825120508315213,-0.02095636133867046,-0.018014283970181233,52.088308590650556,25.190205373705414,46.47025489807129,11.323467254638672,167.19064331054688,5083.727027511597,2737.3014835425734,4386.43603515625,1231.6512451171875,17557.189453125,0.7709069257602096,0.07605813534325259,0.7626186311244965,0.5587930679321289,1.0379440784454346,2.6442879125475884,0.2432434739479913,2.6259665489196777,2.047217845916748,3.4605467319488525
128,584,248,45803.22607111931,509952,67174,79680,16.02791782269837,2.5043621597966204,10.0,10.0,5.84,3.7569136269017416,6.0,1,19,9.24669438958168,11.313290223576852,11.522018253803253,-42.60455644130707,19.517513275146484,5.84,3.7569136269017416,6.0,1,19,8.763405629709291,10.939187834962867,10.702085837412763,-40.08237379652822,19.517513275146484,0.97,0.1705872210923198,1.0,False,True,-0.018046526102165564,0.002682173435158253,-0.018298309532108432,-0.020556177967087336,0.0005049320994306716,75.9982285797596,28.381568531393253,71.7797622680664,21.085224151611328,195.69070434570312,5199.088622665406,2211.012372628679,4728.818359375,1452.742919921875,18060.74609375,0.7334191229194402,0.07158687438188355,0.7352933287620544,0.5140824913978577,0.9578079581260681,2.517357563227415,0.2231466447147782,2.5047333240509033,1.881725788116455,3.2306275367736816
767,661,249,45924.66844558716,512000,67941,80000,16.863965390780308,2.634994592309423,10.0,10.0,6.61,4.206887210277928,6.0,1,20,7.316814352571964,13.405874409278777,10.4775932431221,-43.92687463760376,19.571889877319336,6.61,4.206887210277928,6.0,1,20,6.863170435409847,12.825230652226065,9.713823123756526,-40.21177972815876,19.571889877319336,0.95,0.21794494717703375,1.0,False,True,-0.01763524592855648,0.0036814255791832178,-0.018279151241005973,-0.02076536528322359,0.0013535336349738136,54.389341947436336,18.31788938231388,52.016719818115234,15.150908470153809,124.71920013427734,5527.742782211304,2563.3878141425284,5015.545166015625,1416.3890380859375,14941.861328125,0.7476721264421939,0.07125823796724265,0.7533596456050873,0.5579544901847839,0.9340254068374634,2.5502720158547163,0.21538822909158653,2.5571413040161133,1.9953280687332153,3.150078058242798
232,649,250,46051.33273911476,514048,68173,80320,16.168723978661692,2.5263631216658893,10.0,10.0,6.49,3.651013557904161,6.0,1,18,8.843257702589035,8.826354918816262,10.40451830625534,-38.96082365512848,19.564971923828125,6.49,3.651013557904161,6.0,1,18,8.202440631999826,8.806446964645367,9.62295371785115,-36.03416610563468,19.564971923828125,0.99,0.09949874371066199,1.0,False,True,-0.018164602921369337,0.0018738565203530414,-0.018233643679998815,-0.020836758125785754,0.00014805376155666017,30.150099352002144,13.328620631451688,28.58892822265625,9.106128692626953,88.0309829711914,3501.2827547073366,1407.4469665118859,3291.379150390625,957.9104614257812,9886.6767578125,0.7023321820423007,0.07457453187063548,0.6995202600955963,0.512639045715332,0.9560648798942566,2.4790870975703,0.21915904446983084,2.4754408597946167,1.9587116241455078,3.286856174468994
128,624,251,46177.73282980919,516096,68301,80640,16.202520019950338,2.5316437531172404,10.0,10.0,6.24,3.608656259606892,6.0,1,21,9.199679876863957,9.143401660563612,11.074133694171906,-43.65612316131592,19.447239637374878,6.24,3.608656259606892,6.0,1,21,8.589790931030526,9.013528024040419,10.454492734336153,-39.72070932941556,19.24764218330383,0.99,0.09949874371066199,1.0,False,True,-0.01815124589732509,0.0018650785799676484,-0.018230892598915166,-0.020525305685063125,8.066690188962555e-06,26.438546304404735,10.302191048403575,24.912200927734375,7.337669372558594,68.9897689819336,3063.753964614868,1285.6540697269193,2827.66796875,1124.7447509765625,8048.25634765625,0.6734721025452017,0.07027496797544718,0.6759496629238129,0.4953072667121887,0.8901366591453552,2.3198973022401335,0.19638030938191886,2.3092437982559204,1.8557368516921997,2.952043056488037
478,556,252,46303.567704200745,518144,68779,80960,16.27529736809935,2.543015213765523,10.0,10.0,5.56,3.8660574232672746,5.0,1,21,10.744424723386764,9.175409603962406,12.61046987771988,-42.22310137748718,19.524599075317383,5.56,3.8660574232672746,5.0,1,21,10.213522750423692,9.091233040055275,11.864496087610588,-38.72419617086307,19.524599075317383,0.99,0.09949874371066199,1.0,False,True,-0.018334317792670266,0.0021109827394233944,-0.01826814735878425,-0.020673297810428454,0.0016766710640780946,41.59133708775043,15.760715905835085,39.77157974243164,11.816254615783691,94.01448059082031,3812.210282897949,1572.531730177229,3557.949951171875,1253.7962646484375,10220.2294921875,0.7388897839933634,0.0720639761792158,0.7397213280200958,0.5472396612167358,0.9323534965515137,2.5036282159388064,0.21787501983228674,2.4936270713806152,1.9738328456878662,3.117467164993286
448,668,253,46425.484297037125,520192,69227,81280,16.79836970795722,2.6247452668683153,10.0,10.0,6.68,4.100926724534346,6.0,1,22,7.781412281095982,11.338397649937853,10.27961939573288,-45.88282072544098,19.517152786254883,6.68,4.100926724534346,6.0,1,22,7.231226312028621,10.94638914816101,9.386977806710746,-41.05314404304536,19.517152786254883,0.97,0.17058722109231983,1.0,False,True,-0.01817170395521606,0.0020684115895514294,-0.018260687934809117,-0.020562655240198457,0.0015604286251921229,43.06613746881485,15.497398410196075,42.521270751953125,13.14768123626709,99.98491668701172,4720.066968917847,2066.560596632149,4350.23779296875,1162.16650390625,14568.0283203125,0.713630355708301,0.06409529765484481,0.7082121670246124,0.540995717048645,0.8995174169540405,2.455110614001751,0.18568025978026317,2.4443349838256836,1.9493299722671509,3.0149834156036377
128,674,254,46545.43179726601,522240,69355,81600,17.07413656884921,2.6678338388826885,10.0,10.0,6.74,5.5274225458164485,5.5,1,46,8.590845918357372,12.659397680798236,11.495313823223114,-82.72559201717377,19.53899383544922,6.74,5.5274225458164485,5.5,1,46,8.121097229397641,11.589112589880283,11.010459103372096,-67.95691665537873,19.53899383544922,0.98,0.13999999999999996,1.0,False,True,-0.018204017297432838,0.0018300536662750628,-0.018251125761719875,-0.02061541499083472,-0.0005726399672998927,52.32514053285122,27.27814435238131,45.78984069824219,13.38606071472168,188.50831604003906,4323.418580627442,1723.1048020900344,4069.2330322265625,1293.5498046875,12417.9453125,0.7138701790943742,0.07131512650055163,0.7075481712818146,0.5064621567726135,0.9421506524085999,2.447238129749894,0.19971032982962578,2.4310028553009033,1.8833177089691162,3.1634442806243896
522,665,255,46661.65390896797,524288,69877,81920,17.621431670866535,2.753348698572896,10.0,10.0,6.65,3.9959354349138323,5.5,1,22,7.721449695229531,11.391440910584405,11.031596660614014,-42.553101778030396,19.534284591674805,6.65,3.9959354349138323,5.5,1,22,7.156393763330429,11.023446353293227,10.32953991159944,-38.58228647679095,19.534284591674805,0.97,0.1705872210923198,1.0,False,True,-0.017989091112382564,0.0026663364553970617,-0.018242486832864252,-0.020744066732647753,0.0005304156930879544,35.55588954091072,12.463526242092017,34.49369239807129,10.889372825622559,85.5689697265625,3581.9058418273926,1435.0322257783973,3236.7218017578125,1090.1656494140625,10109.61328125,0.7397087879478932,0.07031511074188833,0.7418155074119568,0.5374873876571655,0.9323119521141052,2.558303491771221,0.21324082387292645,2.545532464981079,1.9182546138763428,3.2067346572875977
314,715,256,46770.493257284164,526336,70191,82240,18.816724205755904,2.94011315714936,10.0,10.0,7.15,5.144657422997182,6.0,1,38,6.896438974142074,14.158516747166127,10.748871147632599,-91.86584436893463,19.51945686340332,7.15,5.144657422997182,6.0,1,38,6.402265648076391,13.237709200501152,9.901469387317501,-79.07721178518902,19.51945686340332,0.99,0.09949874371066199,1.0,False,True,-0.018138796885999862,0.0018996310708763956,-0.018251183289239414,-0.020011928525536182,0.000498117962162814,63.320843529701236,29.221693688719593,57.7482967376709,16.277936935424805,173.0423583984375,5133.210906982422,2067.9065757404414,4857.843017578125,1544.095458984375,14245.1337890625,0.7714096700772644,0.07028050301432742,0.7684698402881622,0.5720518827438354,1.0014996528625488,2.634702053666115,0.21817382736752158,2.625951051712036,2.093712568283081,3.3866569995880127
313,645,257,46882.19412660599,528384,70504,82560,18.334682732857477,2.864794177008981,10.0,10.0,6.45,3.6616253221759325,6.0,1,21,8.420222418308258,9.202113623003891,10.589082181453705,-44.394949555397034,19.541330337524414,6.45,3.6616253221759325,6.0,1,21,7.804716739959914,9.02836089473672,9.796575719226135,-39.83031441805342,19.541330337524414,0.99,0.09949874371066199,1.0,False,True,-0.018155627317820784,0.0018471207013283167,-0.018248590872730563,-0.02039807382444417,-0.00013283903552233078,48.508062773942946,17.873257538578066,45.24398994445801,16.203937530517578,120.85067749023438,5038.92540397644,1985.2591011884829,4871.03271484375,1561.7373046875,12516.74609375,0.7451163358986378,0.07118718692897973,0.7450806796550751,0.5583945512771606,0.9759289026260376,2.5412238385528325,0.21446859149404354,2.5401740074157715,1.9432183504104614,3.2222442626953125
315,619,258,46998.413454294205,530432,70819,82880,17.621853789192375,2.7534146545613085,10.0,10.0,6.19,3.489111634786138,6.0,1,21,9.364600930809974,8.820433181503702,11.16325455904007,-40.74102234840393,19.50471305847168,6.19,3.489111634786138,6.0,1,21,8.738343168631435,8.791892658556286,10.283322723451091,-38.41131360033163,19.50471305847168,0.99,0.09949874371066199,1.0,False,True,-0.018158927486651176,0.0019788917223879324,-0.018201139729267443,-0.020870747164907943,0.0010068214866197078,57.15062673091889,20.791527276245837,55.747528076171875,14.360958099365234,129.52664184570312,5515.998928833008,2514.558365796105,5004.79443359375,1047.6495361328125,16463.65625,0.7414924807846546,0.0697005116618306,0.7427805066108704,0.5401701927185059,0.9223377704620361,2.4957952059805395,0.195174089690707,2.492751717567444,2.0128467082977295,3.0176594257354736
328,578,259,47110.66535282135,532480,71147,83200,18.24468028489283,2.850731294514505,10.0,10.0,5.78,3.4801724095222637,5.5,1,20,10.023004352450371,8.502964878423526,11.144823968410492,-43.03788137435913,19.11070853471756,5.78,3.4801724095222637,5.5,1,20,9.44298145453918,8.373680177939882,10.439229897472519,-39.36682984866956,18.912855446338654,0.99,0.09949874371066199,1.0,False,True,-0.018203139539057504,0.0018451524340675908,-0.018265391355745425,-0.020807805508226904,-0.00037956503456654245,43.26341736316681,16.93903326243247,40.891672134399414,10.73247241973877,130.34512329101562,4824.806554031372,2141.7249331373278,4418.58837890625,1428.9737548828125,13693.3935546875,0.724819616228342,0.06953483719259318,0.7235525846481323,0.528607189655304,0.9197852611541748,2.4678257778286934,0.199906797415328,2.4530954360961914,1.8928782939910889,3.1588525772094727
339,611,260,47224.3995141983,534528,71486,83520,18.006902897118497,2.8135785776747655,10.0,10.0,6.11,3.4231418317095774,6.0,1,18,8.96511499106884,9.721245189026687,10.449925601482391,-40.543882727622986,19.55254364013672,6.11,3.4231418317095774,6.0,1,18,8.390083631060538,9.510587469227207,9.593848991389061,-36.76134180531897,19.55254364013672,0.98,0.13999999999999999,1.0,False,True,-0.01795905767582803,0.00262006526855269,-0.018223971521590387,-0.020608466235916084,0.00016870458375034536,32.2305652230978,13.490370951394468,29.487666130065918,10.826085090637207,99.39996337890625,3628.164159202576,1567.1985842897452,3308.282470703125,978.0726928710938,9594.7724609375,0.7309390574693679,0.0729258384570856,0.7317947149276733,0.5322259068489075,0.9052251577377319,2.4745326660573483,0.20470953470277764,2.478302001953125,1.9004617929458618,2.9635331630706787
